Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.708406580216742,14.125219740650227,10.720351235584035,0.7589511124370335,4.802501117414301,3.6066928132922085,3.6784343907914385,False,13.249,1,290
2,0,5,0,5,4.780442701217332,14.341328103651996,10.720351235584033,0.7475145368757105,4.8564264269536945,3.6036249583917863,3.6815022456918594,False,15.198997,2,340
3,0,9,0,9,4.741171106654063,14.223513319962189,10.72035123558403,0.7537062745628679,4.946406536893571,3.48279568689444,3.8023315171892063,False,14.289002,1,290
4,0,3,0,3,5.054586998912905,15.163760996738715,10.72035123558402,0.7069717887198076,4.832284284463476,3.7576108924890326,3.527516311594614,False,13.904998,2,340
5,0,8,0,8,4.768299920443898,14.304899761331693,10.720351235584022,0.749418130462036,4.936792375781378,3.5452772994662465,3.7398499046174,False,14.256999,2,340
6,0,4,0,4,4.704781403133754,14.11434420940126,10.720351235584024,0.7595359073391047,4.8240413633823005,3.5840341790690533,3.7010930250145955,False,12.330002,1,290
7,0,3,0,3,4.83202048193329,14.496061445799869,10.720351235584026,0.7395354438629378,4.790028713007175,3.7048081399975556,3.5803190640860905,False,11.939999,1,290
8,0,8,0,8,4.845373333875357,14.53612000162607,10.72035123558402,0.7374974363437284,4.790394784968635,3.687272912788258,3.597854291295388,False,8.778999,0,240
9,0,3,0,3,4.84023063861218,14.52069191583654,10.720351235584026,0.7382810197833761,4.715619357437731,3.6783558194897608,3.6067713845938867,False,9.016,0,240
10,0,5,0,5,4.95756727438673,14.872701823160192,10.720351235584026,0.7208072455866756,4.707103208271202,3.7428875178987733,3.5422396861848733,False,11.944998,1,290
11,0,10,0,10,4.80081194372968,14.402435831189038,10.720351235584024,0.7443429265186299,4.910315058242272,3.560622782150403,3.724504421933243,False,11.667001,1,290
12,0,7,0,7,4.6738331166992735,14.02149935009782,10.720351235584033,0.7645652556771144,4.906946401150455,3.553298884265211,3.7318283198184345,False,16.144998,2,340
13,0,5,0,5,4.759840353101107,14.27952105930332,10.720351235584024,0.7507500560461414,4.963964156433548,3.535500074309612,3.749627129774036,False,15.118,2,340
14,0,2,0,2,4.763080218326355,14.289240654979064,10.720351235584022,0.7502393930113097,4.938297661934584,3.5531805072217466,3.7319466968619026,False,14.56,2,340
15,0,1,0,1,4.975107139459297,14.92532141837789,10.72035123558403,0.7182660215533995,4.742442403071804,3.7612039870117755,3.5239232170718693,False,15.151997,2,340
16,0,11,0,11,4.791750280393563,14.375250841180689,10.720351235584024,0.7457505510007173,5.103560818330444,3.4979954691203674,3.78713173496328,False,10.743,1,290
17,0,4,0,4,4.808889063137321,14.426667189411962,10.72035123558403,0.7430927112155137,4.7926388494118255,3.6415472855108124,3.643579918572835,False,15.598,2,340
18,0,2,0,2,4.932851103949888,14.798553311849664,10.720351235584022,0.7244188678227014,4.95949077997747,3.6081857410576146,3.676941463026032,False,17.833992,2,340
19,0,5,0,5,4.898240842121046,14.694722526363138,10.72035123558403,0.7295375068396923,4.725847719437835,3.686537244755672,3.5985899593279744,False,21.465999,4,440
20,0,7,0,7,4.859168501261803,14.57750550378541,10.720351235584024,0.7354036829415169,4.9504754410142535,3.624653825602308,3.660473378481339,False,11.700018,1,290
