Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.762275691387825,17.286827074163476,11.817687831975531,0.6836238820042341,5.6881068194316375,3.9377762609222504,3.9628053511806964,False,2.927358,2,1940
2,0,3,0,3,5.483226237746591,16.44967871323977,11.817687831975537,0.7184145075407397,5.526923979780193,3.8890231809583224,4.011558431144625,False,3.145475,2,1940
3,0,3,0,3,5.454206091723975,16.362618275171926,11.817687831975528,0.7222369692451532,5.418055945885029,3.95071287598152,3.9498687361214255,False,2.927226,1,1890
4,0,2,0,2,5.540486081857344,16.62145824557203,11.817687831975528,0.7109898335859773,5.479643520406144,3.96336160216221,3.9372200099407366,False,2.979569,1,1890
5,0,6,0,6,5.782360169713575,17.347080509140724,11.817687831975524,0.681249379441596,5.892448857375336,3.967704691139354,3.9328769209635928,False,2.930206,2,1940
6,0,3,0,3,5.645402777989147,16.93620833396744,11.817687831975531,0.6977764797728575,5.680395830983487,3.9349625605259915,3.965619051576956,False,3.042471,1,1890
7,0,7,0,7,5.518366906487655,16.555100719462963,11.817687831975535,0.7138396819345291,5.534330893811072,3.945861731917487,3.95471988018546,False,2.992607,2,1940
8,0,3,0,3,5.427407384553799,16.282222153661397,11.817687831975528,0.7258031318113464,5.359351289513443,3.9804625347955276,3.9201190773074166,False,3.19339,2,1940
9,0,5,0,5,5.8197602458325655,17.459280737497696,11.817687831975528,0.6768714020729623,5.7586755349550005,3.9169506840288415,3.9836309280741067,False,2.833549,3,1990
10,0,2,0,2,5.634501430664549,16.903504291993645,11.81768783197553,0.6991265022823099,5.458201388676046,4.012539412491303,3.8880421996116437,False,3.083259,6,2140
11,0,9,0,9,6.653903031167778,19.961709093503334,11.817687831975531,0.5920178365800187,6.592150495474232,3.929098730151059,3.9714828819518857,True,2.86736,3,1990
12,0,2,0,2,5.433133603135108,16.299400809405324,11.817687831975533,0.7250381759528433,5.403772744930225,3.9687834865604836,3.931798125542463,False,2.974246,1,1890
13,0,3,0,3,5.890979696019361,17.672939088058083,11.817687831975524,0.6686883134204284,5.840686439567378,3.9973493897316654,3.903232222371283,False,2.797655,2,1940
14,0,3,0,3,5.501470453965501,16.5044113618965,11.817687831975537,0.7160320700233432,5.470792291222039,3.937811686568396,3.9627699255345497,False,3.067629,2,1940
15,0,2,0,2,5.55435940368227,16.66307821104681,11.81768783197553,0.7092139688896724,5.61383596063382,3.9390021374174498,3.9615794746854953,False,3.32206,5,2090
16,0,5,0,5,5.504576047949333,16.513728143848,11.817687831975531,0.7156280961533253,5.565665940555319,3.9808420732311167,3.919739538871831,False,2.728154,1,1890
17,0,3,0,3,5.550786086240599,16.652358258721797,11.817687831975531,0.7096705252414282,5.333212735272446,4.024482894851868,3.8760987172510797,False,3.236726,4,2040
18,0,5,0,5,5.728065526967824,17.18419658090347,11.817687831975528,0.6877067412687969,5.831206648821264,3.902023251064192,3.9985583610387545,False,2.88131,2,1940
19,0,2,0,2,5.431759619625855,16.295278858877566,11.817687831975531,0.7252215770175254,5.298511793799766,4.04244016014441,3.8581414519585335,False,3.082934,5,2090
20,0,7,0,7,6.088172304257466,18.264516912772397,11.817687831975537,0.6470298605987993,6.137013165606404,3.9586787719436027,3.9419028401593454,False,2.851533,3,1990
