Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,3,4.7472700633771785,14.241810190131535,9.865771592583512,0.6927329785240168,4.671549111394475,3.2878946697565143,3.2893305081669117,False,142.113863,1,1410
2,0,5,0,5,4.729702517714005,14.189107553142014,9.865771592583517,0.6953059983253743,4.613181940143632,3.288926102559254,3.2882990753641708,False,203.994221,8,1760
3,0,1,0,1,4.656373016374255,13.969119049122765,9.865771592583506,0.706255817413415,4.886926747837787,3.2771495462976037,3.3000756316258215,False,137.024027,2,1460
4,0,9,0,9,5.41435282263651,16.24305846790953,9.86577159258351,0.6073838625942732,4.829023027498046,3.292297520421792,3.2849276575016337,False,122.822437,0,1480
5,0,8,0,8,5.080912628490763,15.24273788547229,9.865771592583512,0.6472440624978854,5.145314686797463,3.2928668609345286,3.2843583169888957,False,133.033594,0,1480
6,0,2,0,2,4.699417746809422,14.098253240428265,9.865771592583512,0.6997868050981199,4.697253598823016,3.2934804298221487,3.283744748101277,False,151.962603,2,1460
7,0,2,0,2,4.799631335956249,14.398894007868748,9.865771592583513,0.6851756521849552,4.751283975314952,3.2839612109531418,3.2932639669702852,False,171.333474,4,1560
8,0,12,2,12,5.0911509714528504,15.27345291435855,9.865771592583508,0.6459424498116408,5.530989454067361,3.2904291103802144,3.286796067543211,False,135.261319,2,1580
9,0,4,0,4,5.162248725438051,15.486746176314153,9.865771592583508,0.6370461219072916,5.12022587543406,3.280971490699363,3.2962536872240604,False,164.843585,2,1580
10,0,4,0,4,4.780404065353521,14.341212196060562,9.865771592583506,0.6879314982378945,4.7801685282554205,3.295239065443968,3.281986112479456,False,180.308665,5,1610
11,0,3,0,3,4.815071078247723,14.445213234743168,9.865771592583515,0.682978605594736,4.824534573354729,3.298285550323934,3.2789396275994913,False,148.795397,4,1560
12,0,3,0,3,4.926585996087358,14.779757988262073,9.86577159258351,0.6675191569725838,4.839251461220368,3.2863990714467706,3.2908261064766555,False,137.129431,2,1460
13,0,3,0,3,4.756721407608452,14.270164222825354,9.865771592583506,0.6913565561357065,4.844896456208861,3.2906321162147183,3.286593061708707,False,151.353012,3,1510
14,0,2,0,2,4.886685073776347,14.66005522132904,9.865771592583515,0.6729696064329771,4.827009066082235,3.2936803080459374,3.2835448698774883,False,140.094685,0,1480
15,0,1,0,1,4.754744044584754,14.264232133754263,9.86577159258351,0.6916440716943728,4.676754415863029,3.2846051932447744,3.292619984678653,False,151.010691,3,1510
16,0,2,0,2,4.87432968144564,14.622989044336919,9.86577159258351,0.674675441708291,4.737670151406442,3.2968398412209705,3.2803853367024556,False,160.905652,3,1510
17,0,1,0,1,4.853495047278454,14.560485141835361,9.86577159258351,0.6775716259781108,4.736591449233869,3.2896235377589402,3.2876016401644854,False,170.131783,5,1610
18,0,1,0,1,4.80477955550605,14.41433866651815,9.86577159258351,0.6844415009826207,4.898398467987601,3.2827221972489586,3.2945029806744666,False,138.322499,2,1460
19,0,12,0,12,5.197049004964568,15.591147014893703,9.865771592583512,0.6327803581839789,4.765905015959092,3.29737031813997,3.279854859783455,False,181.11615,6,1780
20,0,0,0,0,4.6910782299143055,14.073234689742916,9.865771592583513,0.7010308440158427,4.569456021047784,3.29034164603686,3.286883531886566,False,110.421331,2,1460
