Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,18,0,18,7.799330145754811,23.397990437264433,10.60448483242776,0.45322203463844046,7.929452510064508,3.6285968387825744,3.4947247190509283,True,75.066001,6,400
2,0,30,1,30,7.77744623643215,23.33233870929645,10.659046919288144,0.4568357699625367,7.339531025306466,3.660781626499971,3.4987603530274947,True,40.086,4,300
3,0,15,1,15,7.307813552747825,21.923440658243475,10.65904691928814,0.48619407352377475,7.2726560743053135,3.534656389738215,3.6248855897892494,True,64.366,5,350
4,0,22,4,20,7.13418544445495,21.40255633336485,10.659046919288143,0.49802681293129236,7.1246572772503445,3.6191519589006753,3.540390020626793,True,53.415024,5,350
5,0,15,1,14,7.29665533482759,21.88996600448277,10.65904691928814,0.4869375730005845,7.265802180642129,3.49731351545582,3.662228464071645,True,41.719999,4,300
6,0,13,3,10,7.706921548926964,23.12076464678089,10.659046919288144,0.46101619397662114,7.392319848362319,3.6268957669034623,3.5326462126240035,True,41.204,4,300
7,0,14,1,14,7.759617726658981,23.278853179976945,10.659046919288134,0.4578853965390528,8.136785662014114,3.567969630451478,3.591572349075986,True,31.534,3,250
8,0,16,0,16,7.258230727746914,21.77469218324074,10.659046919288144,0.4895153892229098,7.7014337318068895,3.514719923624863,3.6448220559026017,True,53.089,4,300
9,0,16,0,16,7.598893787138998,22.796681361416994,10.659046919288134,0.4675701147153986,7.699165041637043,3.5682019107416303,3.5913400687858315,True,43.344999,4,300
10,0,24,0,24,7.829180290086265,23.487540870258798,10.659046919288134,0.45381706744724387,7.918232637723236,3.5801238293279027,3.5794181501995634,True,43.095999,4,300
11,0,24,1,24,8.074680472413517,24.22404141724055,10.65904691928814,0.44001934836942463,7.589295635752954,3.5794554116352737,3.5800865678921907,True,32.309002,3,250
12,0,14,0,14,7.362579700130252,22.087739100390756,10.659046919288144,0.48257754543558395,7.554136861478289,3.492353880151106,3.6671880993763573,True,31.939,3,250
13,0,20,1,20,7.837231851340873,23.51169555402262,10.659046919288143,0.4533508395767095,7.674336745958688,3.558553568589569,3.6009884109378976,True,42.768002,4,300
14,0,11,0,11,7.545052120376923,22.63515636113077,10.65904691928814,0.4709067058883641,7.7173598553280005,3.599525585347602,3.5600163941798617,True,42.424997,4,300
15,0,21,2,19,7.2878933220268305,21.86367996608049,10.659046919288146,0.487523003255842,7.840599752213055,3.623311325941758,3.536230653585707,True,44.353,4,300
16,0,18,1,17,7.969088987765431,23.907266963296294,10.659046919288134,0.4458496630188833,8.030525412274052,3.5424215760027042,3.617120403524761,True,32.927001,3,250
17,0,17,0,17,7.356487401962052,22.069462205886154,10.659046919288143,0.48297719354689417,7.199231856685518,3.581023559676726,3.5785184198507385,True,44.544983,4,300
18,0,16,0,16,7.652235822679679,22.95670746803904,10.659046919288143,0.46431078734300035,7.489646146531122,3.627246062425226,3.5322959171022403,True,43.780999,4,300
19,0,29,1,29,7.613057917533897,22.839173752601692,10.65904691928814,0.4667001982974069,7.294659517507163,3.5494529566435125,3.6100890228839537,True,58.194999,5,350
20,0,19,1,19,7.146597742096968,21.439793226290902,10.659046919288139,0.49716183392185453,7.740407637189519,3.5016363985303336,3.6579055809971317,True,43.301002,4,300
