Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.142412765555443,15.42723829666633,10.606557767401956,0.6875214839777205,5.081591149838098,3.5702046701795536,3.52149791184355,False,2.802465,0,240
2,0,0,0,0,5.204897514308131,15.614692542924393,10.60655776740196,0.6792677946264265,5.220266428894679,3.543194386323353,3.548508195699745,False,3.443349,1,290
3,0,1,0,1,5.077786408003501,15.233359224010503,10.606557767401952,0.6962717553909001,5.084128942651122,3.5456678779291724,3.5460347040939264,False,2.566251,0,240
4,0,3,0,3,5.1178159251351705,15.353447775405511,10.60655776740195,0.6908257951280792,5.024173250228235,3.5828626978046114,3.508839884218491,False,2.798958,0,240
5,0,1,0,1,5.294737790219914,15.884213370659742,10.606557767401954,0.6677420857990789,5.06239235072897,3.5088362785084564,3.5828663035146446,False,2.470502,0,240
6,0,1,0,1,5.3414274116420275,16.024282234926083,10.60655776740195,0.6619053266725539,5.262824528379481,3.5933391826367647,3.4983633993863354,False,2.417022,0,240
7,0,3,0,3,5.188322277405045,15.564966832215134,10.606557767401954,0.6814378650296473,5.136216959425367,3.580341522968421,3.511361059054679,False,3.34793,1,290
8,0,0,0,0,5.125415362512216,15.376246087536648,10.60655776740195,0.6898015098756249,5.100382304216776,3.5481327910121974,3.5435697910109036,False,2.550598,0,240
9,0,1,0,1,5.099852835575083,15.29955850672525,10.60655776740195,0.6932590742889483,5.0754624011917535,3.492618824399586,3.5990837576235157,False,3.486484,1,290
10,0,0,0,0,5.13110162948948,15.39330488846844,10.606557767401952,0.689037074510726,5.1289670610876925,3.5419981289038716,3.5497044531192303,False,2.529456,0,240
11,0,1,0,1,5.2243961914652015,15.673188574395605,10.606557767401954,0.676732607220032,5.1532067238276635,3.5764261411032456,3.515276440919854,False,2.488408,0,240
12,0,3,0,3,5.023956943893937,15.071870831681812,10.606557767401954,0.7037319975637297,5.104496840741543,3.5473841418382928,3.5443184401848065,False,3.582867,1,290
13,0,2,0,2,5.219488816996273,15.65846645098882,10.606557767401958,0.6773688726543308,5.100163990848974,3.5453674273636313,3.5463351546594724,False,2.517627,0,240
14,0,1,0,1,5.035869606952844,15.107608820858534,10.606557767401952,0.7020672757132722,5.0043775328993645,3.5758554312253046,3.515847150797795,False,3.728247,1,290
15,0,1,0,1,5.214189908508153,15.64256972552446,10.606557767401956,0.6780572472114291,5.262645028543304,3.4999261754422415,3.59177640658086,False,3.373275,1,290
16,0,2,0,2,5.2896511544221685,15.868953463266505,10.606557767401954,0.6683842001272511,5.208808084401024,3.58561314419926,3.5060894378238396,False,2.438835,0,240
17,0,3,0,3,5.1777057838273475,15.533117351482042,10.60655776740196,0.6828351017633926,5.173702360663691,3.555327648628835,3.5363749333942622,False,2.429512,0,240
18,0,3,0,3,5.134071119236057,15.40221335770817,10.606557767401949,0.6886385431152209,5.133694643757126,3.5059519820689586,3.5857505999541384,False,3.599605,1,290
19,0,1,0,1,4.978902015437653,14.936706046312958,10.606557767401954,0.7101001877197767,5.059313388394943,3.500081223565928,3.5916213584571737,False,2.55236,0,240
20,0,1,0,1,5.173929737169844,15.521789211509532,10.606557767401958,0.6833334496990275,5.151265962557305,3.443371700904667,3.648330881118436,False,3.425378,1,290
