Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,188,189,183,120,15.108129102792184,45.32438730837655,10.209910911086201,0.2252630761806078,15.463334105293246,10.398726518569859,9.226339229206076,True,88.558208,15,4670
2,184,191,185,130,16.87089355490172,50.61268066470516,13.63557259806683,0.2694102035100389,15.322634799771569,13.951519978861503,12.235088863830931,True,85.281182,15,4630
3,186,191,182,135,15.738143940763457,47.21443182229037,12.170734551983127,0.2577757283576419,16.098393403339866,11.483085759276332,11.57154438006732,True,85.200322,15,4670
4,185,194,188,124,17.247238589458778,51.74171576837634,12.860722335800235,0.24855616294928687,13.870850969707702,13.031591108948879,11.570617198489824,True,84.581752,15,4630
5,186,190,181,127,14.439467486531962,43.31840245959589,12.189390962904296,0.2813905931612698,14.516976933788039,8.996715913557544,14.098301916044965,True,85.324836,15,4670
6,187,192,190,107,16.310707943068486,48.93212382920546,11.104326811855808,0.22693326884021572,18.093941605852635,9.420577913853258,11.87343834159307,True,85.358888,15,4630
7,184,188,183,118,13.68754303998433,41.06262911995299,13.761622994248233,0.33513740569429934,17.417374744317048,12.562200452058006,13.69690043768292,True,84.107654,15,4630
8,186,190,183,121,14.024070529067446,42.07221158720234,12.066440170279881,0.2868030872413251,18.073912476345967,10.887288595716852,12.10692162549706,True,85.079118,15,4630
9,185,191,185,118,16.46642123551716,49.39926370655148,12.96004447988146,0.26235298883944014,18.076711973655428,11.797310019907618,12.885020184872857,True,85.804518,15,4630
10,186,191,184,140,16.27524636291017,48.825739088730515,12.18309841555022,0.2495220480617815,14.769145799630483,11.829657922659194,11.24233052717491,True,61.195626,15,4630
11,184,192,185,121,18.74600792762488,56.23802378287464,13.678455079119306,0.24322431975791814,15.437789520537628,13.5600493065913,12.64523123618049,True,59.853307,15,4630
12,186,190,182,134,16.65145188488081,49.95435565464243,11.93325659865672,0.2388832053236127,13.265830444620251,11.476969337387887,11.443377979827964,True,57.676427,15,4670
13,188,189,183,116,15.251908795273577,45.75572638582073,10.200812208441178,0.22294066806908597,16.123266338842395,10.045099514683475,9.56718872230482,True,57.234083,15,4670
14,189,194,185,136,15.333419943103221,46.00025982930966,9.517209730876761,0.2068946950776297,15.576242839567303,9.39574421213347,8.6869929338254,True,58.030068,15,4630
15,186,185,181,116,17.68251600658565,53.04754801975695,11.956046510269932,0.22538358428587574,13.934097781749553,10.620278848671854,12.286725153217406,True,68.906191,15,4630
16,186,186,177,131,14.589485390642894,43.76845617192868,11.945466890835576,0.27292410872140643,17.84487006220666,9.140570282515771,13.766854657157634,True,89.950968,15,4670
17,186,189,183,119,14.393251478245409,43.179754434736225,12.084174207219728,0.2798574092283058,13.624149968265462,10.899457259940297,12.099777302335042,True,85.802378,15,4630
18,186,184,177,123,16.97632248191918,50.928967445757536,11.953100667711455,0.23470141389460208,11.515827933742578,9.67133258317457,13.23481982901802,True,88.292689,15,4590
19,183,185,180,124,15.983377460148889,47.95013238044667,14.682869816133914,0.3062112467101627,15.60828169044283,15.277090300499472,12.662004637032673,True,86.836444,15,4670
20,186,196,188,133,15.85326862893906,47.55980588681718,11.99539281448072,0.2522170263484118,13.949581413928167,12.296706704053461,10.63468474949996,True,85.621128,15,4630
