Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.182995656986568,15.548986970959705,11.817687831975531,0.7600294381908616,5.209397098148456,3.932348402017482,3.968233210085465,False,31.284112,6,660
2,0,2,0,2,5.162821846684667,15.488465540054001,11.817687831975535,0.7629992655769781,5.0768014020414185,3.9604536897033,3.9401279223996464,False,31.839422,7,710
3,0,4,0,4,5.201151962369435,15.603455887108305,11.817687831975537,0.7573763092918026,5.145148905590841,3.956482425861819,3.9440991862411288,False,22.123906,5,610
4,0,7,0,7,5.360125866559018,16.080377599677057,11.817687831975535,0.7349135776645488,5.3219652431363205,3.9959365234244166,3.9046450886785293,False,21.937644,5,610
5,0,3,0,3,5.216687452403269,15.650062357209807,11.817687831975531,0.7551208143609253,5.1573975562546295,3.958929357937689,3.94165225416526,False,16.106889,3,510
6,0,1,0,1,5.180932844721854,15.542798534165561,11.817687831975535,0.7603320474107905,5.1249233971720045,3.959122836708503,3.9414587753944454,False,13.932643,2,460
7,0,2,0,2,5.106269347691928,15.318808043075784,11.817687831975533,0.7714495670123118,5.181526433781076,3.9111238046753174,3.9894578074276295,False,18.49845,4,560
8,0,1,0,1,5.29544805026913,15.886344150807389,11.817687831975537,0.7438897029921719,5.244572841675515,3.991892150346875,3.9086894617560706,False,21.022638,5,610
9,0,5,0,5,5.294016526730687,15.88204958019206,11.817687831975524,0.7440908537846671,5.2986179054226215,3.9682383333745688,3.932343278728377,False,23.763588,5,610
10,0,3,0,3,5.299763343883818,15.899290031651454,11.817687831975533,0.7432839962318767,5.137208314210017,4.016287081343859,3.8842945307590897,False,24.374553,5,610
11,0,3,0,3,5.14794357300817,15.443830719024511,11.817687831975531,0.7652044396872267,5.23429102181489,3.930315113921221,3.970266498181725,False,15.44188,3,510
12,0,3,0,3,5.112184258969878,15.336552776909633,11.817687831975528,0.7705569826465809,5.164724935856963,3.9144614929638535,3.9861201191390916,False,17.158223,3,510
13,0,0,0,0,5.232520512488727,15.697561537466182,11.817687831975531,0.7528358977137719,5.367474850328222,3.8986385922986395,4.0019430198043064,False,20.107586,5,610
14,0,2,0,2,5.180806805505874,15.542420416517622,11.817687831975531,0.7603505448492661,5.12857914072315,3.995845068443309,3.904736543659641,False,19.215562,4,560
15,0,1,0,1,5.206161276138643,15.618483828415929,11.81768783197553,0.7566475697515969,5.121881250451345,3.970228404614397,3.93035320748855,False,32.973442,9,810
16,0,2,0,2,5.175413280120731,15.526239840362193,11.817687831975531,0.7611429395322191,5.159713187965876,3.9423120266696787,3.9582695854332703,False,23.944398,6,660
17,0,1,0,1,5.115191361111611,15.345574083334833,11.817687831975528,0.7701039901015785,5.108194579282607,3.9954883035659123,3.9050933085370336,False,14.207458,2,460
18,0,2,0,2,5.051567380877522,15.154702142632566,11.81768783197553,0.779803371966679,5.284378255368724,3.852899630410373,4.0476819816925715,False,16.264863,3,510
19,0,2,0,2,5.13192049317982,15.395761479539459,11.817687831975526,0.7675935904619532,5.015083518600858,3.9731224567596923,3.9274591553432545,False,18.818916,4,560
20,0,2,0,2,5.11465898155298,15.34397694465894,11.817687831975531,0.7701841494286872,5.132951921055932,3.9334147758449562,3.96716683625799,False,18.447402,4,560
