Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,4,34,34.491493118306,86.91856265813112,49.946421052376785,0.5746346870555891,34.10669125542858,20.018991010290836,19.886958824599507,False,69.725782,0,2080
2,0,71,10,65,36.37194215003011,91.65729421807588,49.94642105237676,0.5449257637209058,36.53973270232224,20.04993648332686,19.856013351563497,False,64.731804,4,2280
3,0,48,5,45,32.71684102742428,82.44643938910919,49.94642105237679,0.6058044643584025,31.649435553087322,19.795006449664154,20.110943385226147,False,69.196325,3,2230
4,1,65,15,58,37.10316755928261,93.49998224939218,49.857778044991804,0.5332383690940853,36.947054729843366,19.958488962330915,19.876195414009043,True,75.072962,11,2630
5,0,35,8,29,30.850099362242094,77.74225039285008,49.946421052376856,0.6424617347708063,30.72395333336334,20.34332825044925,19.562621584441068,False,79.770396,9,2410
6,0,44,8,41,33.60045376609428,84.67314349055759,49.94642105237679,0.5898732348108301,32.63550174008472,19.998340065141704,19.90760976974861,False,69.927219,5,2330
7,0,48,13,45,32.95066480582211,83.0356753106717,49.94642105237682,0.6015055681248579,31.550225955079053,20.021722625103116,19.88422720978721,False,63.926311,0,2080
8,0,67,17,60,37.393762916389704,94.23228254930206,49.94642105237679,0.5300351397754264,36.117103778142074,20.005888526890136,19.900061308000193,True,76.610961,8,2480
9,1,81,16,76,39.757732176229936,100.18948508409945,49.85600352526559,0.4976171250248094,37.24113358864838,20.003100049250808,19.829425267537964,True,75.378122,8,2480
10,0,65,10,63,37.97854415603819,95.70593127321624,49.94642105237683,0.5218738315161724,36.46480881994236,20.222698475294155,19.683251359596184,False,77.496045,2,2300
11,0,28,5,24,32.91714033874491,82.95119365363716,49.9464210523768,0.6021181715712032,32.390427942643186,19.96843681546854,19.937513019421797,False,66.185832,5,2330
12,2,79,25,68,40.239759758393845,101.40419459115249,49.77662211964651,0.4908734034162875,38.16815282711208,19.798331040089806,19.975369525056824,True,81.982829,14,2780
13,0,72,16,65,41.80868997146412,105.35789872808958,49.94642105237684,0.4740643241308359,38.44579735192062,20.198762366707207,19.707187468183136,True,72.41273,5,2450
14,0,36,5,32,31.49714422601245,79.37280344955137,49.94642105237679,0.6292636631402629,31.628060342267016,19.79444991652558,20.111499918364746,False,74.817943,6,2260
15,0,72,17,69,38.56595028364163,97.1861947147769,49.946421052376856,0.513925061053786,36.59684125545873,19.754972349081303,20.15097748580904,True,73.212357,6,2500
16,0,59,15,55,37.010906991162585,93.26748561772972,49.9464210523768,0.5355180395565656,33.76315775931136,20.175160366498936,19.730789468391393,False,74.299142,6,2380
17,1,82,21,75,40.21351111709059,101.33804801506828,49.798302197975126,0.4914077503305615,36.93894679277521,19.972392551858288,19.817863421174604,True,78.418155,8,2600
18,0,41,6,37,31.548968873482195,79.50340156117514,49.94642105237679,0.6282299885489143,31.159713353480136,19.97821706463804,19.92773277025228,False,79.636406,8,2360
19,0,80,15,76,36.92388554466371,93.04819157255255,49.946421052376834,0.5367801373488497,34.98645709295602,20.211552104559228,19.694397730331108,False,77.567125,5,2330
20,0,55,10,48,36.15347136665514,91.10674784397095,49.946421052376785,0.5482186801126391,34.483703206916914,20.2656814318213,19.64026840306903,False,68.536954,4,2280
