Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,39,33,14,1341.4097995213847,4024.229398564154,158.58634495635866,0.03940787893775198,1408.8001680329537,146.89276613385505,157.38923456309516,True,15.841444,0,5680
2,14,40,31,15,1335.785595891113,4007.3567876733387,160.2763671688648,0.039995532132770455,1236.0691365559176,157.14018377726077,150.38181120660735,True,22.575124,15,6310
3,14,70,55,30,1340.5871470792508,4021.7614412377525,160.3269058978997,0.03986484734125774,1377.971443211315,150.0722329865623,157.58135471667026,True,39.661884,7,6510
4,13,61,50,25,1276.8555404145238,3830.5666212435717,161.14600243691356,0.04206845053763832,1279.9551700074392,156.73958758413863,152.49106952840077,True,32.563693,8,6320
5,13,40,29,14,1289.4570920935646,3868.3712762806936,161.19625194271896,0.04167031560055002,1293.5241314872903,159.1664701623749,150.05661362739383,True,23.997498,15,6190
6,13,60,50,27,1440.6943233930235,4322.082970179071,161.20460063192488,0.037297895885891774,1452.0009986318744,152.48608204799973,156.7992317413398,True,18.125562,0,6040
7,10,42,35,17,1317.7033126185247,3953.109937855574,163.74146369994733,0.04142092334238785,1350.128968642277,161.90101414402343,152.32374356568053,True,19.096212,0,5560
8,4,35,27,9,1323.6830504302434,3971.04915129073,168.96579592438465,0.04254940935935402,1434.3594675278507,161.59888567090422,162.54203304551788,True,21.773344,10,6060
9,15,52,38,24,1043.169094485305,3129.507283455915,159.4414152000088,0.05094776933189868,1082.9839022800602,153.76618779645787,152.16875220121852,True,22.500822,8,5840
10,19,93,69,44,1181.8309722450433,3545.49291673513,155.97533893105458,0.043992568196888286,1132.8450781603563,153.33244929788552,146.00405960332182,True,62.214689,15,6910
11,13,73,60,36,1488.7987642035303,4466.3962926105905,161.16295958039737,0.03608344379271331,1438.04289836024,157.91417715302856,151.34721012591098,True,30.250162,0,6160
12,15,56,43,27,1178.740197064755,3536.2205911942647,159.4183183713295,0.04508155367012616,1194.518331569278,150.7980190276076,155.05630224036088,True,18.539897,0,5680
13,7,44,30,18,1343.5780800732482,4030.7342402197446,166.32802338999122,0.04126494417079789,1293.6826155901863,158.37629244748183,160.786709610973,True,19.295886,6,5860
14,7,44,37,15,1400.8681946431964,4202.604583929589,166.34071500576184,0.03958038680151706,1449.2536296394724,159.36517061784656,159.8092461326112,True,26.58134,15,6550
15,10,64,49,31,1293.1590121016498,3879.4770363049493,163.74478622458378,0.04220795346698181,1330.9646595520294,159.92051846655366,154.2616197048528,True,21.370513,0,6040
16,9,57,42,25,1198.3345339484085,3595.0036018452256,164.65129766774018,0.04580003691323947,1342.5495067222594,153.44483310157423,162.41281346276372,True,26.004859,0,5920
17,15,35,28,10,1283.9476993816675,3851.8430981450024,159.45769229473686,0.04139776419541326,1291.1023575631816,161.7837875078663,144.1141247372741,True,23.249807,15,6190
18,15,80,69,34,1197.1095549238062,3591.3286647714185,159.4356056792386,0.04439460170916615,1216.5192905432045,151.37525847010113,154.5476027142537,True,41.013783,0,6040
19,15,48,39,16,1420.357015905268,4261.0710477158045,159.44820693336652,0.03741974849699832,1428.5382557836817,154.20937410916432,151.73867231276424,True,22.632353,15,6430
20,13,55,35,27,1282.8279812971048,3848.483943891314,161.23983093198103,0.041896973790917454,1361.8511127597765,153.50147275485077,155.82321774827662,True,24.444526,4,5760
