Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.051338811096368,15.154016433289105,9.865771592583513,0.6510334495158124,5.186178619275939,3.2915691608651283,3.2856560170582974,False,64.208157,1,1530
2,0,16,3,15,5.347575445054689,16.04272633516407,9.86577159258351,0.6149685151057346,5.6395221690239365,3.2944859554127626,3.282739222510662,False,69.624153,3,1750
3,0,0,0,0,4.787213147879501,14.361639443638502,9.86577159258351,0.686953020322033,4.735569296353262,3.2806763998049333,3.296548778118492,False,75.759472,3,1510
4,0,2,0,2,5.438959466274647,16.316878398823942,9.865771592583508,0.6046359696652881,4.953907980718199,3.288110406831646,3.2891147710917816,False,71.979432,4,1560
5,0,2,0,2,5.224345273298727,15.673035819896182,9.86577159258351,0.6294741941481036,5.151447762213472,3.2991339951824292,3.2780911827409964,False,73.700108,5,1610
6,0,5,0,5,5.435963827237638,16.307891481712915,9.865771592583506,0.6049691711308375,5.454901372791366,3.281206108818709,3.296019069104717,False,72.936727,4,1680
7,0,7,0,7,5.099743809672235,15.299231429016706,9.865771592583512,0.644854065928565,4.966483588882535,3.297158806993291,3.2800663709301343,False,81.932461,7,1710
8,0,9,0,9,5.504809028051259,16.514427084153777,9.865771592583512,0.5974032003841112,5.467902781459341,3.28114732997235,3.296077847951076,False,72.072817,4,1680
9,0,2,0,2,4.882587969587771,14.647763908763313,9.865771592583512,0.6735343124066274,4.94751361018495,3.293638141394399,3.283587036529026,False,66.722548,2,1460
10,0,4,0,4,4.992203254378464,14.976609763135393,9.865771592583512,0.6587453201102895,5.167813974901174,3.2822633458286834,3.2949618320947414,False,67.303957,0,1480
11,0,1,0,1,4.868901900097968,14.606705700293904,9.865771592583508,0.6754275601229507,4.733814479136699,3.28880222266593,3.288422955257494,False,82.314556,5,1610
12,0,11,0,11,5.50653458683757,16.51960376051271,9.86577159258351,0.5972159947423165,5.657237113839893,3.2864813541850273,3.2907438237383952,False,60.923749,2,1580
13,0,2,0,2,4.80434432691904,14.41303298075712,9.865771592583517,0.68450350497049,4.799537558851168,3.2972042116875424,3.2800209662358837,False,85.420695,5,1610
14,0,7,0,7,4.9029775969148375,14.708932790744512,9.865771592583515,0.6707333382331776,4.847995506616549,3.289842941641986,3.287382236281438,False,78.940592,5,1610
15,0,9,1,8,5.221397376149319,15.664192128447958,9.865771592583513,0.6298295827632341,4.876383625929698,3.2818479610603393,3.295377216863085,False,69.800709,1,1530
16,0,6,0,6,4.870534779539479,14.611604338618438,9.865771592583512,0.6752011185047148,4.824496758384428,3.284970761876698,3.2922544160467284,False,72.379935,4,1560
17,0,2,0,2,4.734399267794355,14.203197803383066,9.86577159258351,0.6946162215831125,4.678978330285443,3.295528504672751,3.281696673250673,False,73.364701,3,1510
18,0,3,0,3,5.160917090931858,15.482751272795575,9.865771592583512,0.6372104943595172,4.950899003583732,3.287394609556101,3.2898305683673255,False,67.090028,1,1530
19,0,2,0,2,4.674303467016938,14.022910401050815,9.865771592583513,0.7035466469103457,4.80522898171926,3.285824420135404,3.2914007577880224,False,90.16122,6,1660
20,0,12,0,12,6.43666226045015,19.309986781350453,9.865771592583512,0.5109155021334274,6.089874303482569,3.2794395861536163,3.297785591769809,False,57.014019,0,1720
