Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.4911678742711985,16.473503622813595,10.537115892379337,0.6396402449438165,5.4996026332958134,3.515048565195056,3.515048565195056,False,0.931473,1,810
2,0,0,0,0,4.988451426750596,14.965354280251788,10.537115892379337,0.7041006644449485,5.040989786492205,3.515048565195055,3.515048565195055,False,1.165891,2,860
3,0,0,0,0,4.965185454269623,14.895556362808868,10.537115892379338,0.7073999544379788,4.962655469108725,3.5150485651950545,3.5150485651950545,False,1.361392,2,860
4,0,1,0,1,4.702966285859094,14.10889885757728,10.537115892379338,0.746841833565226,4.661292967089418,3.515048565195056,3.515048565195056,False,1.420264,2,860
5,0,0,0,0,4.725472263504708,14.176416790514123,10.537115892379331,0.7432848545642394,4.722946882349317,3.5150485651950554,3.5150485651950554,False,1.641657,5,1010
6,0,0,0,0,4.944501054447081,14.833503163341245,10.537115892379337,0.7103592304763329,4.922270104933581,3.515048565195056,3.515048565195056,False,1.336125,2,860
7,0,0,0,0,4.937525414220168,14.812576242660505,10.537115892379328,0.7113628122319621,4.952025691561284,3.515048565195055,3.515048565195055,False,1.228854,1,810
8,0,0,0,0,4.979403558602362,14.938210675807087,10.537115892379328,0.705380056625157,4.9335654139159075,3.5150485651950536,3.5150485651950536,False,1.164762,1,810
9,0,1,0,1,4.600763284246443,13.802289852739328,10.537115892379338,0.763432445253861,4.56441163021106,3.5150485651950545,3.5150485651950545,False,1.576034,2,860
10,0,0,0,0,4.931851593734087,14.79555478120226,10.537115892379337,0.7121811955146646,4.92908944930293,3.515048565195055,3.515048565195055,False,1.292192,2,860
11,0,0,0,0,4.920045650127039,14.760136950381117,10.537115892379337,0.7138901168601461,4.906398396041175,3.515048565195054,3.515048565195054,False,1.333391,2,860
12,0,0,0,0,5.2778900013045575,15.833670003913673,10.537115892379338,0.665487905821887,5.304808227149259,3.5150485651950563,3.5150485651950563,False,0.977958,1,810
13,0,0,0,0,4.651132689404935,13.953398068214806,10.537115892379333,0.7551648595464637,4.637662519546739,3.5150485651950563,3.5150485651950563,False,1.563178,2,860
14,0,0,0,0,5.294721400226533,15.8841642006796,10.537115892379337,0.6633723851789765,5.297339713067011,3.515048565195055,3.515048565195055,False,1.025095,1,810
15,0,0,0,0,5.096890195754099,15.290670587262298,10.537115892379342,0.6891205871086619,5.11555241910613,3.5150485651950536,3.5150485651950536,False,1.313319,3,910
16,0,0,0,0,4.673020766273277,14.019062298819831,10.537115892379335,0.7516277242926855,4.616113231385637,3.515048565195055,3.515048565195055,False,1.472039,2,860
17,0,1,0,1,4.593874717246517,13.78162415173955,10.537115892379337,0.7645772208241013,4.647961794913871,3.5150485651950563,3.5150485651950563,False,1.431378,2,860
18,0,1,0,1,4.815417838935158,14.446253516805474,10.537115892379337,0.729401285954272,4.747922517528538,3.515048565195055,3.515048565195055,False,1.248341,1,810
19,0,0,0,0,4.591509600261526,13.774528800784578,10.537115892379337,0.7649710596110668,4.658370745745568,3.515048565195055,3.515048565195055,False,1.323611,1,810
20,0,0,0,0,4.604296342785407,13.81288902835622,10.537115892379328,0.7628466333688687,4.584556245938175,3.515048565195057,3.515048565195057,False,1.538627,2,860
