Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,70,48,57,76.64978761473013,229.94936284419038,147.45478309902026,0.6412489309610874,75.98419535464824,140.50759260619483,140.45813204181744,True,42.712626,0,11560
2,31,74,53,61,71.09933778069075,213.29801334207224,145.13788171109587,0.6804464769127222,71.71930228612679,132.68107537665193,144.58223660832851,True,46.378306,0,11680
3,21,64,38,46,71.93893476428886,215.81680429286658,154.10009663838107,0.7140319640228987,67.18388974660148,140.8868146718813,153.02068957168228,True,48.902013,0,11440
4,22,78,49,60,75.24290342413519,225.72871027240558,153.19857695226116,0.6786845003782803,72.62434267869511,145.65008220403766,146.60106469305728,True,50.937974,0,11560
5,17,67,44,56,68.64338595325187,205.93015785975558,157.49327977956503,0.7647897783229134,74.88568603799027,153.35839871043132,147.09836572050745,True,59.292663,0,11560
6,23,87,55,75,73.6577379851941,220.9732139555823,152.40964698455429,0.6897200083951807,71.84877024676459,149.2671661733261,141.40319678444737,True,46.922163,9,12130
7,22,58,38,44,76.5944437908192,229.7833313724576,153.2087674388517,0.6667531823294632,76.6272004055945,148.3440361456544,143.92572392705233,True,47.92423,0,11680
8,27,80,57,66,70.56700910154075,211.70102730462224,149.09598974027182,0.7042761749367122,69.10790352704166,146.0933249754574,138.04372179443405,True,53.394899,0,11680
9,19,67,34,55,74.56376223874278,223.69128671622835,155.27083942449906,0.6941300293983891,73.86538616568679,147.06978514692233,149.77991871008132,True,51.55658,0,11560
10,22,58,35,46,76.4627622408622,229.3882867225866,153.32787445614406,0.6684206793940307,73.64973754014481,146.12393589406176,146.21155637770082,True,47.622737,9,12010
11,16,66,40,52,76.89469948378438,230.68409845135312,158.38971803344123,0.6866087393832332,73.87806042476016,149.78975508283864,152.33086794060617,True,51.210906,0,11680
12,25,65,45,51,66.0609500097488,198.18285002924637,150.55278033471856,0.7596660372605455,72.31367115042445,142.20217476588908,145.09568152710327,True,58.602689,3,11710
13,24,78,54,49,75.2991301719174,225.8973905157522,151.27739136694268,0.6696730361583962,61.41615156862665,145.87969469055875,142.97586324360702,True,49.445249,2,11780
14,10,54,32,43,72.56820051301592,217.70460153904776,163.40627173581757,0.7505871285247447,62.34720616135542,152.90673038420724,158.98125184582926,True,55.241033,0,11560
15,31,85,64,62,70.52972587596072,211.58917762788218,145.34092027124737,0.6869014847576734,74.34593362062971,142.1638262340694,135.24175782458852,True,50.05671,0,11560
16,21,76,43,59,73.58656907196278,220.75970721588834,154.08428843889178,0.6979728791187767,64.87650364551217,141.8958897206654,151.98861055228784,True,58.909522,10,12060
17,30,82,52,60,74.39876035486961,223.19628106460883,146.2570208940627,0.6552843093820436,75.5159012506763,139.28680874539646,139.7977954204954,True,51.164439,14,12140
18,43,99,70,81,65.35167831965279,196.05503495895837,134.98094530618613,0.6884849722652758,64.04916486286858,127.50324170421611,130.17882193214945,True,48.439007,0,11560
19,17,80,42,61,75.72153282407247,227.1645984722174,157.45755886574418,0.6931430333983202,73.29047004473063,151.65260653576664,148.78757353706337,True,47.993727,0,11560
20,35,89,60,73,73.81703936799576,221.45111810398728,141.95253226205423,0.641010682074756,50.721080059953984,141.04924648132547,129.78381554861875,True,49.589974,0,11560
