Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,16,11,11,0.026198994945493714,0.07859698483648114,0.05507715035612664,0.700753985292351,0.029083352275978358,0.01455498037314518,0.022273367220088408,False,201.682319,0,24040
2,199,8,5,5,0.029225185647809404,0.08767555694342821,0.051172149079518475,0.5836535388367912,0.014583534591665614,0.020936622319763,0.013364692158045493,False,217.772758,0,24040
3,199,14,8,10,0.0,0.0,0.054008109127422654,DivBy0Error,0.0,0.022018779365476023,0.013751711662547662,False,439.19957,0,24040
4,199,27,15,18,0.02956094132624676,0.08868282397874028,0.05592347968025345,0.6306010247673197,0.02411318877611368,0.02189680009121687,0.015365403665802586,False,219.563656,0,24040
5,200,18,12,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,233.127851,0,24040
6,200,27,20,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,228.305076,0,24040
7,200,18,6,14,0.0,0.0,0,DivBy0Error,0.0,0,0,False,221.512906,0,24040
8,199,24,13,17,0.025423023575013914,0.07626907072504174,0.055498872556105576,0.7276720697985821,0.0,0.013868598175609495,0.02352184453532547,False,259.081735,0,24040
9,199,9,1,8,2.701752984686434,8.105258954059302,0.05353182856467299,0.006604579676984041,1.2973064588106675,0.022312451821038245,0.013781100486928217,True,179.63338,0,24040
10,199,22,12,16,0.026509190475553224,0.07952757142665967,0.05430511332175176,0.6828463682162348,0.02757418830340752,0.015808252235046994,0.02045548630111241,False,298.355382,0,24040
11,199,24,12,17,0.02976329819524559,0.08928989458573677,0.053853841032773166,0.6031347811824589,0.014772805399351219,0.02188061646906788,0.01428389974449516,False,268.329916,0,24040
12,199,33,30,18,0.0,0.0,0.0560908542801081,DivBy0Error,0.0,0.014843398430050392,0.022639782840371214,False,226.617552,0,24040
13,199,20,12,14,0.04056756910022785,0.12170270730068355,0.05436885829526085,0.4467349946532823,0.0013977003589538128,0.023403414089278946,0.013389194847035098,False,185.358053,0,24040
14,200,26,17,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,259.820498,0,24040
15,199,10,3,9,3.503440279759297,10.510320839277892,0.05369699302638623,0.005108977532419026,0.0,0.02253021531872764,0.013299842891078264,True,217.228532,0,24040
16,199,29,19,17,0.02761312468954058,0.08283937406862174,0.057028481809581685,0.6884224132637813,0.02935662787226656,0.016079526300234123,0.02184923143156531,False,246.347002,0,24040
17,199,21,17,17,0.026475574268377766,0.0794267228051333,0.05430511332175176,0.6837133826481137,0.027505621564132055,0.015808252235046994,0.02045548630111241,False,243.34547,0,24040
18,199,15,11,9,0.0,0.0,0.0532920025812514,DivBy0Error,0.0032077830353742787,0.02252406920741599,0.0136199918052641,False,165.418988,0,24040
19,199,18,7,15,0.9217213965212703,2.765164189563811,0.05494704972027725,0.019871170734691468,1.6006645315937056,0.013942235722201705,0.022741460724166045,True,189.14497,0,24040
20,199,13,6,7,0.030407723242904527,0.09122316972871358,0.05417137589094336,0.5938335189628066,0.014681225071246473,0.023115710847850423,0.013595420032194298,False,182.198798,0,24040
