Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,185,178,137,24.023382874262186,72.07014862278656,20.48882177019833,0.28428998915260095,23.485772858639802,22.214764618551456,17.099316995209453,True,68.867306,15,4630
2,179,176,169,122,23.247448197724417,69.74234459317324,17.96636828149141,0.25761061498999355,21.616110315225292,16.059217031998905,18.33696578537677,True,71.14302,15,4670
3,173,187,175,128,22.798057266234732,68.39417179870419,23.167805745168522,0.33873947349425265,30.283823676063644,21.199277976271315,23.078625988124397,True,70.881453,15,4670
4,179,188,181,134,24.3746670019521,73.1240010058563,18.127752341387264,0.2479042734537387,27.771489970219843,18.95184105957098,15.5598547933594,True,70.860241,15,4590
5,174,185,178,133,28.825865462730384,86.47759638819116,22.245241741619584,0.2572370494869265,26.8578384845806,22.902472529649696,19.68775758793892,True,71.208603,15,4630
6,178,187,180,125,24.887434231327134,74.6623026939814,19.03353773998863,0.25492835143327214,25.78745470843566,19.70600187527592,16.519139684783195,True,70.428573,15,4670
7,174,188,178,139,23.861743117714134,71.58522935314241,22.30172493710952,0.31154087426459476,25.9185365590596,18.541486194450997,24.104747197626317,True,71.20769,15,4710
8,176,181,174,121,25.401946222690402,76.20583866807121,20.58016381187516,0.27006019711318857,26.340574783211974,20.83371301848046,18.527289939667245,True,70.648782,15,4670
9,171,177,167,132,29.772382145111436,89.31714643533431,24.900443716302163,0.2787868254874231,30.023078949603953,23.652891921069994,23.923351183539964,True,70.773324,15,4670
10,172,178,165,126,27.400177596804227,82.20053279041268,24.24786561506718,0.29498428771614105,29.21482516406685,21.377400056012963,24.706614729944064,True,69.203529,15,4630
11,175,179,167,122,26.57264545363574,79.71793636090722,21.53621755419275,0.2701552315239544,24.951894307218414,20.643153867699183,20.414969871666464,True,70.313157,15,4630
12,178,181,172,127,30.28687410120223,90.86062230360669,18.947568264796562,0.2085344320170306,27.63431722317107,19.53362158552219,16.59276053647898,True,67.382399,15,4670
13,180,182,173,135,23.735772620021947,71.20731786006584,17.171476616385522,0.24114763949023207,16.48920624468361,16.537728761958526,16.295044591744965,True,68.804154,15,4630
14,181,192,180,142,22.145321861107867,66.4359655833236,16.402935686769393,0.2468984313353123,21.674849990495805,14.303568127617774,16.95594712458045,True,67.90381,15,4670
15,180,189,178,126,23.328100708842598,69.9843021265278,16.870276977945302,0.2410580153738586,25.132794049981314,15.289509606596752,17.326831055602486,True,66.457515,15,4630
16,176,185,176,132,20.856501816498596,62.56950544949579,20.7608731397964,0.3318049741747431,24.66313649132103,22.185675083608587,17.28299742562634,True,69.683378,15,4710
17,175,184,176,133,26.660175574841738,79.98052672452522,21.196205534079784,0.2650170785582009,30.995621902275747,20.790117399424858,20.04182571786944,True,70.957084,15,4590
18,176,183,173,131,25.51754354942826,76.55263064828478,20.64879905483959,0.26973337010074705,24.685412390316934,18.102577697810258,21.257541945077236,True,69.468907,15,4630
19,179,180,176,141,22.283569014781268,66.8507070443438,17.95162745337514,0.2685330978095319,22.948425869872292,17.40444847128657,16.99320812526227,True,70.975796,15,4630
20,177,180,165,137,24.76688425220107,74.30065275660321,19.693275084258257,0.26504848010918836,26.81828808243096,18.98917547762534,18.736594148860597,True,69.371024,15,4630
