Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.423028419566379,16.26908525869914,11.817687831975531,0.7263892003796938,5.416312183871834,3.9404238089723016,3.9601578031306457,False,10.189152,4,300
2,0,6,0,6,5.327821063317037,15.983463189951111,11.817687831975531,0.7393696654805934,5.36846566729415,3.9329745612983515,3.967607050804594,False,9.207052,4,300
3,0,3,0,3,5.568924714083708,16.706774142251124,11.817687831975526,0.7073590467766492,5.592883959254239,3.942933927804706,3.957647684298239,False,5.726047,3,250
4,0,1,0,1,5.416567607328929,16.249702821986787,11.81768783197553,0.7272556280835804,5.486955003107848,3.9317257265938608,3.9688558855090847,False,5.824225,3,250
5,0,12,0,12,5.66410545753497,16.99231637260491,11.81768783197553,0.6954724460655676,5.497753067702226,4.015470917486089,3.8851106946168588,False,5.580625,3,250
6,0,5,0,5,5.638743753303583,16.91623125991075,11.817687831975526,0.6986005127502541,5.652503029985052,3.9656665773534723,3.9349150347494732,False,5.989556,3,250
7,0,2,0,2,5.493288446486244,16.479865339458733,11.817687831975524,0.717098567770437,5.390698916545014,4.00117935712649,3.899402254976455,False,5.822452,3,250
8,0,2,0,2,5.424497762241289,16.27349328672387,11.817687831975535,0.7261924421363519,5.54263643101541,3.926098723294803,3.974482888808145,False,8.016696,4,300
9,0,6,0,6,5.567565864021362,16.702697592064087,11.817687831975531,0.7075316886291734,5.538580659715184,3.9798427828102394,3.9207388292927083,False,5.364993,3,250
10,0,3,0,3,5.310710266962343,15.93213080088703,11.817687831975531,0.741751871087926,5.329330887829606,3.895029687900586,4.0055519242023605,False,7.884363,4,300
11,0,6,0,6,5.597400743586107,16.79220223075832,11.817687831975531,0.7037604519989071,5.588122313205046,3.970241106691475,3.9303405054114733,False,8.118871,4,300
12,0,1,0,1,5.3996839524171,16.199051857251302,11.81768783197553,0.7295296006281683,5.554397377849407,3.9037808231324447,3.9968007889705013,False,5.143578,3,250
13,0,5,0,5,5.595422188782471,16.78626656634741,11.817687831975533,0.7040093033949114,5.529521132040424,3.9673255463939916,3.9332560657089544,False,5.359586,3,250
14,0,4,0,4,5.392777644397821,16.178332933193463,11.817687831975531,0.7304638791138304,5.4196466751764065,3.951266593232775,3.949315018870171,False,5.349903,3,250
15,0,2,0,2,5.380997729781116,16.14299318934335,11.817687831975526,0.7320629881561782,5.3308225225422685,3.963227956945033,3.9373536551579114,False,8.094376,4,300
16,0,7,0,7,5.602032492329856,16.80609747698957,11.817687831975537,0.7031785843296445,5.6223932306838575,3.9688381262258154,3.9317434858771314,False,5.676614,3,250
17,0,2,0,2,5.4221409288202,16.266422786460602,11.81768783197553,0.7265080950565241,5.431332884533206,3.974418670785932,3.926162941317016,False,5.557206,3,250
18,0,3,0,3,5.502869604826582,16.508608814479746,11.817687831975535,0.715850012849672,5.621930445575043,3.8852962572389353,4.015285354864013,False,5.298374,3,250
19,0,2,0,2,5.548179595281997,16.64453878584599,11.817687831975526,0.7100039228497534,5.4541960589148255,3.972905287987112,3.9276763241158323,False,5.07886,3,250
20,0,4,0,4,5.376777285104297,16.130331855312892,11.817687831975537,0.7326376132852538,5.398703718357531,3.93286841848126,3.9677131936216825,False,5.60905,3,250
