Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,190,185,116,16.564356302418606,49.69306890725582,11.969895439697092,0.24087655890275142,17.237128299143244,10.774639592704125,12.148335375311904,True,84.505553,15,4630
2,189,188,182,126,15.415577594465296,46.246732783395885,9.382299243280606,0.20287485577033376,14.846172808764777,10.01508306388297,7.998967780204005,True,82.194769,15,4630
3,185,192,190,114,15.229592643645042,45.688777930935125,12.985054897362117,0.2842066582956282,18.619826797778632,11.976288689490763,12.672621738186631,True,86.149686,15,4670
4,187,193,187,130,14.919918793183896,44.75975637955169,11.24224958086374,0.2511686946088857,15.410572120121756,11.414142959478307,9.953627587237603,True,85.656881,15,4590
5,183,195,186,133,14.731869370279012,44.195608110837036,14.747890134501665,0.3336958300814825,16.163323920808615,12.805783804452119,15.176337180909211,True,81.295925,15,4590
6,187,193,182,141,15.10081441849503,45.30244325548509,11.372130065598329,0.2510268596654867,13.750620045168738,9.834774557184915,11.599151955348914,True,83.347462,15,4630
7,184,188,184,118,16.72798027661759,50.18394082985277,13.674557530613683,0.27248871460646906,17.64137712478186,13.223005179468789,12.980623593095125,True,81.697376,15,4630
8,184,194,189,113,18.746485741239432,56.2394572237183,13.774972863143274,0.24493431379230754,14.926709369179449,11.06446317753074,15.215929437001366,True,82.516318,15,4590
9,187,187,180,122,16.00924752687045,48.027742580611346,11.137045884545621,0.23188776499026237,19.045563744070737,11.152644371113203,10.170722874750021,True,82.931727,15,4630
10,186,191,184,122,17.602509275101433,52.8075278253043,12.24437140386429,0.23186791558147957,18.89775662471356,12.384760589088804,10.73539649831193,True,85.838628,15,4630
11,187,194,187,126,15.75764675469418,47.27294026408254,11.233093959314456,0.2376220708202751,18.04457299898756,11.389223585058993,9.983815270010336,True,83.596627,15,4590
12,184,188,180,130,14.293756765259163,42.88127029577749,13.639880392182121,0.31808480248135834,16.43102769671653,12.033008032700868,14.141963510472866,True,82.534025,15,4710
13,183,189,187,123,15.1535398015531,45.4606194046593,14.794084928178439,0.32542638270041213,16.019502768172583,12.342459923371731,15.684263729565977,True,85.681652,15,4670
14,188,187,181,114,17.21456545773825,51.64369637321475,10.164464713633638,0.196819078173217,16.49147084844461,9.538905315004515,10.074905848625361,True,86.70446,15,4670
15,187,189,181,136,17.082807470858747,51.24842241257624,11.140159562893727,0.21737565838046086,14.306802569825132,8.033909122703012,13.250532475513499,True,91.750902,15,4670
16,186,185,182,119,16.978976009287035,50.9369280278611,11.94419988242225,0.23448999271980245,15.317522278691854,12.65797176076484,10.255341140574153,True,81.286145,15,4630
17,186,185,179,124,17.198994825754713,51.596984477264144,12.202466384501417,0.2364957275725745,14.30314240789361,12.349906642763042,10.718862190913407,True,88.880318,15,4590
18,185,181,180,113,17.038439599307196,51.11531879792159,12.876524123714267,0.2519112553052852,16.50551842137162,11.466510957915903,13.158166538203313,True,90.515401,15,4630
19,182,188,181,123,18.37730797986009,55.13192393958026,15.31625031729835,0.27781091648612904,17.439861170236433,14.563081075023268,14.859084052014072,True,83.961638,15,4630
20,187,193,186,124,15.685780494717942,47.057341484153824,10.988804920326805,0.23351945889308676,17.125463735928836,10.635080906559207,10.573673557049226,True,84.802628,15,4630
