Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,27.848646085633707,70.17858813579694,49.94869838651917,0.711737008585403,27.90074636348064,19.97976508441811,19.926184750472228,False,148.171117,5,350
2,0,24,3,21,27.555710898928385,69.44039146529953,49.94869838651915,0.7193032373885638,28.194659348782285,19.793606870136983,20.112342964753335,False,84.166629,5,350
3,0,29,3,27,28.106764106251273,70.82904554775321,49.948698386519155,0.7052007831002545,28.280443328655238,20.219920207830942,19.686029627059376,False,82.908924,5,350
4,0,24,3,21,26.798534774400387,67.53230763148898,49.94869838651919,0.7396267081391589,27.325883895756064,19.869466122545056,20.036483712345266,False,85.531966,5,350
5,0,34,3,32,27.16080647131991,68.44523230772617,49.94869838651913,0.7297615436814124,27.762400821827963,19.90987642884818,19.99607340604213,False,125.525397,6,400
6,0,16,3,13,27.12687622719374,68.35972809252823,49.94869838651917,0.7306743280036335,27.483212863413925,20.009290086335817,19.896659748554512,False,111.165133,6,400
7,0,23,3,20,27.693814373058395,69.78841222010715,49.94869838651915,0.7157162170273325,28.150199994276818,19.839296937053717,20.06665289783659,False,107.71693,6,400
8,0,22,3,19,26.910141625856966,67.81355689715956,49.948698386519176,0.7365591877486569,27.770203435761353,19.82227971504738,20.083670119842925,False,116.641931,6,400
9,0,21,3,19,27.226569735961935,68.61095573462407,49.94869838651917,0.7279988720709932,27.62125166003007,20.04755594149359,19.85839389339674,False,111.088901,6,400
10,0,20,3,17,27.4645176953693,69.21058459233063,49.948698386519126,0.7216916123556922,27.897742202072173,19.73013209012864,20.175817744761698,False,87.561489,5,350
11,0,16,3,13,27.098911479718044,68.28925692888947,49.94869838651917,0.7314283480713727,27.186224128348584,20.170409493008545,19.735540341881766,False,113.129036,6,400
12,0,26,3,23,26.724605649263317,67.34600623614357,49.948698386519176,0.7416727609856764,27.804980721868017,19.866178445833064,20.03977138905724,False,85.869817,5,350
13,0,17,3,14,27.00266598222576,68.04671827520892,49.9486983865191,0.7340353752918108,27.16106642245275,20.0053395335739,19.90061030131643,False,109.440025,6,400
14,0,31,3,28,28.89287628210156,72.81004823089593,49.94869838651919,0.6860138071619097,28.774662745856784,20.126580348500152,19.779369486390173,False,108.699031,6,400
15,0,29,3,26,27.030383595684054,68.11656666112381,49.94869838651917,0.7332826775461424,27.413480077664875,20.02922788995253,19.876721944937785,False,114.275673,6,400
16,0,25,3,22,27.133612718957245,68.37670405177226,49.948698386519126,0.7304929226875261,27.343532267380134,19.85344792700257,20.052501907887777,False,81.423873,5,350
17,0,35,3,32,27.418395219810865,69.09435595392338,49.94869838651919,0.72290562227439,27.639323143303756,19.915039165135457,19.99091066975489,False,111.329279,6,400
18,0,21,3,18,26.966217704466036,67.95486861525441,49.948698386519155,0.7350275175913847,26.569965031050806,20.3373422598071,19.5686075750832,False,143.513937,7,450
19,0,20,3,17,27.147758163398144,68.41235057176333,49.9486983865192,0.7301122965234751,27.145151010621433,20.171436008408087,19.734513826482246,False,110.452526,6,400
20,0,21,3,18,27.171345148463406,68.47178977412779,49.94869838651919,0.7294784983901854,27.581554976342698,19.820745518275015,20.085204316615307,False,134.679784,7,450
