Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.604934286045793,67.0444344008354,49.94713085710234,0.7449854906446937,26.398789247492253,20.07473810068989,19.83121173420045,False,94.747366,5,350
2,0,27,3,25,26.543115896642206,66.88865205953836,49.947130857102394,0.7467205470465136,26.810287538111492,19.806534052667615,20.099415782222714,False,33.290749,4,300
3,0,19,3,16,26.056404256640917,65.66213872673511,49.94713085710231,0.7606686566358484,26.419288888023647,20.015795225163938,19.890154609726366,False,53.985207,5,350
4,0,17,3,14,26.097665886383737,65.76611803368702,49.947130857102366,0.7594660039310549,26.331770144251188,20.0219263573867,19.884023477503614,False,50.35509,5,350
5,0,27,3,24,26.449670192949586,66.65316888623296,49.947130857102366,0.7493586830410822,26.755874034672143,19.841922208954703,20.06402762593562,False,52.457635,5,350
6,0,14,3,12,26.34914985384463,66.39985763168846,49.94713085710228,0.7522174389914003,26.581768714215674,19.84583584800291,20.060113986887423,False,52.517293,5,350
7,0,23,3,20,26.43700100353663,66.6212425289123,49.94713085710233,0.7497177921205276,27.085619872279885,19.83925295475659,20.066696880133772,False,52.61147,5,350
8,0,18,3,15,26.256293016500543,66.16585840158137,49.94713085710234,0.7548776977086508,26.55131760904458,19.96967507421294,19.93627476067739,False,68.322665,6,400
9,0,20,3,17,26.399517821313143,66.52678490970912,49.9471308571023,0.7507822740102515,26.741238261067654,19.81674862702148,20.089201207868832,False,33.53801,4,300
10,0,24,3,21,26.781908882589534,67.49041038412562,49.947130857102366,0.7400626336812199,26.723256407006158,20.035311584126205,19.87063825076411,False,50.883525,5,350
11,0,28,5,23,26.431356225894834,66.60701768925499,49.947130857102294,0.7498779046094379,26.37177963512955,20.345602292291552,19.56034754259875,False,51.007612,5,350
12,0,21,3,18,26.05300859522042,65.65358165995545,49.947130857102366,0.7607677996274036,26.49405204031585,19.9380384507931,19.967911384097192,False,87.803833,7,450
13,0,18,3,16,26.700539051934786,67.28535841087566,49.94713085710238,0.7423179728359622,26.812800224962157,19.89816457143562,20.00778526345472,False,37.32702,4,300
14,0,21,3,18,26.49145296778554,66.75846147881957,49.94713085710233,0.7481767816496047,26.725007567384562,19.971100100640584,19.934849734249735,False,70.603441,6,400
15,0,26,3,23,26.17682831814565,65.96560736172704,49.947130857102366,0.7571692713024496,26.832095591457094,19.867081967880235,20.038867867010083,False,51.348642,5,350
16,0,31,4,28,26.17358690843204,65.95743900924874,49.94713085710235,0.7572630412484423,26.79204056227291,19.948973549422085,19.956976285468233,False,71.701117,6,400
17,0,24,3,21,26.777502293161348,67.4793057787666,49.94713085710237,0.7401844207001164,26.53963279931533,19.99430594601524,19.911643888875094,False,68.99922,6,400
18,0,19,3,16,26.061196286569206,65.6742146421544,49.947130857102316,0.7605287878850809,26.739541949757452,19.724378263183603,20.18157157170674,False,52.647076,5,350
19,0,22,3,19,26.41121805404048,66.55626949618201,49.947130857102316,0.7504496756683083,26.34212924924965,20.096060875427945,19.80988895946236,False,52.955629,5,350
20,0,18,3,16,26.451985296597627,66.65900294742602,49.94713085710236,0.7492930984355659,26.60407352668618,19.87947083850964,20.026478996380654,False,49.670974,5,350
