Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.760229522961214,17.28068856888364,11.817687831975531,0.6838667212170569,5.749138812947758,3.9717003980795513,3.928881214023397,False,2.975935,1,1890
2,0,5,1,4,5.485723739233785,16.457171217701358,11.817687831975528,0.7180874328672235,5.399540386495784,3.9985881411669895,3.901993470935957,False,3.213154,6,2140
3,0,9,0,9,5.926474490978378,17.779423472935132,11.817687831975535,0.6646834105709392,5.976114606694564,3.9665856693254633,3.9339959427774813,False,3.058955,2,1940
4,0,2,0,2,5.47739911916072,16.43219735748216,11.817687831975528,0.7191787911794107,5.446849742005057,3.9499524408287954,3.950629171274152,False,3.209144,3,1990
5,0,1,0,1,5.558016312810958,16.674048938432875,11.817687831975524,0.7087473399898885,5.608965857390576,3.9203415546804217,3.9802400574225247,True,2.855151,4,2040
6,0,9,1,9,5.691774945637585,17.075324836912756,11.817687831975533,0.6920915382194386,5.312985937555164,4.035490001815886,3.8650916102870583,True,3.290252,12,2440
7,0,4,0,4,5.384801623909124,16.154404871727372,11.81768783197553,0.7315458493093888,5.335678821663204,3.961250850701468,3.939330761401479,False,3.076641,4,2040
8,0,10,0,10,5.822957256020291,17.468871768060872,11.817687831975526,0.6764997756513582,5.462828777508498,3.9792521570421355,3.9213294550608118,False,2.949355,1,1890
9,0,9,0,9,6.21470355726649,18.64411067179947,11.817687831975528,0.633856344236929,5.926760966571071,3.939934009123554,3.960647602979392,True,3.086796,3,1990
10,0,5,0,5,5.447868621861054,16.34360586558316,11.817687831975531,0.7230771427779937,5.537817086203958,3.941925772373826,3.958655839729121,False,3.097387,1,1890
11,0,6,0,6,5.4639935466615475,16.39198063998464,11.81768783197553,0.7209432521625161,5.584951619884286,3.9367983082094353,3.9637833038935137,False,3.180734,2,1940
12,0,7,0,7,5.370846292243006,16.11253887672902,11.817687831975531,0.7334466605410991,5.282485978770959,3.982273332719093,3.9183082793838535,False,3.176974,2,1940
13,0,3,0,3,5.621889036352917,16.865667109058748,11.817687831975524,0.7006949535739446,5.739243666469798,3.943913351395213,3.9566682607077324,False,3.074715,0,1840
14,0,22,5,19,7.709064472852699,23.127193418558097,11.817687831975531,0.510986682132065,7.013551087154552,4.01126109996102,3.8893205121419276,True,3.080738,3,1990
15,0,8,0,8,6.0843033697409235,18.25291010922277,11.817687831975531,0.6474412990180852,6.191382583099899,3.9035902207048463,3.9969913913980983,True,2.925173,3,1990
16,0,3,0,3,5.410491303391764,16.23147391017529,11.817687831975539,0.7280723794631608,5.4164574368903144,3.958449435816823,3.9421321762861266,False,3.163032,5,2090
17,0,9,0,9,5.741403085969627,17.224209257908882,11.81768783197553,0.6861091650143053,5.60206919645226,3.9880057687025467,3.9125758434004,False,3.188683,4,2040
18,0,3,0,3,5.579039730623331,16.737119191869994,11.817687831975526,0.706076577247292,5.729180777887853,3.8691995903825758,4.031382021720374,False,2.833326,2,1940
19,0,3,0,3,5.844934210447125,17.534802631341375,11.817687831975533,0.6739561362870901,5.717133439744252,3.9599928067470427,3.9405888053559033,False,3.048794,2,1940
20,0,5,0,5,5.569632296357738,16.708896889073213,11.817687831975524,0.7072691818275391,5.583408858321959,3.960263935201063,3.940317676901885,False,3.100096,1,1890
