Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.272605274728163,15.817815824184489,11.817687831975531,0.7471124941224184,5.348852466634788,3.9395391129483546,3.9610424991545927,False,8.493002,4,300
2,0,0,0,0,5.468004807409147,16.40401442222744,11.817687831975531,0.7204143771028733,5.4332621274653565,3.9886837743912973,3.9118978377116496,False,7.291833,4,300
3,0,2,0,2,5.369757882606182,16.109273647818547,11.817687831975528,0.7335953246765928,5.423046933253949,3.923913063412086,3.9766685486908604,False,5.172593,3,250
4,0,3,0,3,5.35335688907545,16.060070667226352,11.817687831975528,0.7358428288918916,5.3803999060807595,3.964302321544593,3.936279290558353,False,7.476723,4,300
5,0,6,0,6,5.275057289972223,15.825171869916668,11.817687831975524,0.7467652123539151,5.210570452020328,3.943145513485797,3.957436098617149,False,5.671009,3,250
6,0,5,0,5,5.399293827959668,16.197881483879005,11.817687831975528,0.7295823125843414,5.46556904903703,3.8951567615292344,4.0054248505737124,False,4.892134,3,250
7,0,2,0,2,5.295620871871016,15.886862615613047,11.817687831975531,0.7438654262901175,5.371313589130908,3.926805809926943,3.9737758021760032,False,4.664939,3,250
8,0,4,0,4,5.465861161285062,16.397583483855186,11.817687831975528,0.7206969151040484,5.432491931491013,3.9957416635921676,3.9048399485107788,False,6.818443,4,300
9,0,4,0,4,5.549714898640707,16.64914469592212,11.81768783197553,0.7098075034971639,5.501556200680836,3.938003689430159,3.9625779226727884,False,4.667749,3,250
10,0,3,0,3,5.293791343111282,15.881374029333847,11.817687831975533,0.7441225054046052,5.286366038009318,3.9773062972141897,3.923275314888758,False,5.040449,3,250
11,0,3,0,3,5.343908135842024,16.03172440752607,11.817687831975535,0.7371438986580718,5.401459049458042,3.9086910339988137,3.9918905781041305,False,4.882013,3,250
12,0,1,0,1,5.492017044657578,16.47605113397273,11.817687831975526,0.7172645760735769,5.519900486981036,3.934530166178272,3.9660514459246747,False,7.256132,4,300
13,0,1,0,1,5.460713085743401,16.382139257230204,11.817687831975531,0.7213763505739846,5.47110659303316,3.962453666503848,3.938127945599097,False,4.749156,3,250
14,0,2,0,2,5.42051744797544,16.26155234392632,11.817687831975531,0.7267256890385027,5.501839309875833,3.926907572641859,3.973674039461088,False,4.828413,3,250
15,0,5,0,5,5.447251123429998,16.341753370289993,11.817687831975524,0.7231591105432167,5.452418334284128,3.9473239664321293,3.9532576456708166,False,5.013646,3,250
16,0,1,0,1,5.429483019466833,16.2884490584005,11.817687831975535,0.7255256648195586,5.472214863113037,3.9415119261919176,3.95906968591103,False,5.585326,3,250
17,0,6,0,6,5.415921617494469,16.247764852483407,11.817687831975533,0.7273423722752392,5.61946904288953,3.888038514323661,4.012543097779284,False,8.148086,4,300
18,0,5,0,5,5.528530780644356,16.58559234193307,11.817687831975537,0.7125273302477765,5.524365267345431,3.9688513252756854,3.9317302868272597,False,5.448258,3,250
19,0,4,0,4,5.352280526028111,16.056841578084335,11.81768783197553,0.735990809556548,5.385697774210965,3.9480380644810302,3.9525435476219166,False,8.502128,4,300
20,0,3,0,3,5.340487823561958,16.021463470685873,11.817687831975531,0.7376160020336532,5.464167923714854,3.8931075437442417,4.007474068358707,False,5.606071,3,250
