Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.29544671334277,15.88634014002831,11.817687831975531,0.7438898907998877,5.447288030456982,3.9274013405510564,3.9731802715518914,False,1.575439,4,1200
2,0,2,0,2,5.221856745289455,15.665570235868366,11.817687831975531,0.7543732946865473,5.085047497737985,3.965160511921699,3.935421100181249,False,1.569787,2,1100
3,0,2,0,2,5.22881956960363,15.686458708810889,11.81768783197552,0.7533687527152111,5.207857172533168,3.9549711906720124,3.9456104214309353,False,1.541961,2,1100
4,0,2,0,2,5.285819206533043,15.85745761959913,11.817687831975528,0.745244799984165,5.360731916309539,3.925244556201039,3.975337055901907,False,1.689908,3,1150
5,0,0,0,0,5.280598011471806,15.841794034415418,11.817687831975533,0.7459816613132492,5.26650616981829,3.971214750135018,3.929366861967929,False,1.656573,4,1200
6,0,6,0,6,5.307608813010745,15.922826439032235,11.81768783197553,0.7421853071893303,5.249158798286232,3.983541002572606,3.9170406095303445,False,1.649378,2,1100
7,0,1,0,1,5.18070974719832,15.54212924159496,11.817687831975533,0.7603647896806951,5.206092834493776,3.9507824422646283,3.9497991698383195,False,1.561139,2,1100
8,0,5,0,5,5.087743063632664,15.263229190897992,11.817687831975528,0.7742586895715906,5.248149372646166,3.9642137390179624,3.936367873084986,False,1.584742,3,1150
9,0,2,0,2,5.3756653676392006,16.1269961029176,11.817687831975537,0.7327891540717586,5.431307950649086,3.9082327621696873,3.9923488499332596,False,1.551911,3,1150
10,0,3,0,3,5.171121848177155,15.513365544531464,11.817687831975524,0.7617745999765548,5.130806328531902,3.9400674597842227,3.960514152318724,False,1.694244,2,1100
11,0,2,0,2,5.172729205406885,15.518187616220654,11.817687831975524,0.7615378885884123,5.262094816522911,3.9146511756930464,3.9859304364099026,False,1.634213,2,1100
12,0,1,0,1,5.308686303727166,15.926058911181498,11.817687831975526,0.7420346677029097,5.194942718830787,3.984495574734122,3.9160860373688244,False,1.602102,3,1150
13,0,6,0,6,5.25806375440655,15.774191263219649,11.817687831975535,0.7491786827468353,5.294544080290866,3.8987310358150458,4.001850576287903,False,1.54964,1,1050
14,0,1,0,1,5.343814715420554,16.031444146261663,11.817687831975531,0.7371567853873771,5.349004391270153,3.978827922663259,3.9217536894396887,False,1.858822,8,1400
15,0,2,1,2,5.28927805417848,15.86783416253544,11.817687831975539,0.7447574578185061,5.208424842055258,3.9439867458690814,3.9565948662338646,False,2.014645,10,1500
16,0,2,0,2,5.317194757019337,15.95158427105801,11.817687831975531,0.7408472808194435,5.34100055531936,3.9208656474172914,3.9797159646856555,False,1.526136,2,1100
17,0,3,0,3,5.4807033692562594,16.442110107768777,11.817687831975535,0.7187452069422503,5.3308240847813275,3.927095354611327,3.973486257491616,False,1.599536,2,1100
18,0,1,0,1,5.30284893594141,15.90854680782423,11.817687831975535,0.7428514983004793,5.21230279143935,3.951410955057357,3.949170657045586,False,1.710859,3,1150
19,0,1,0,1,5.251171215110743,15.753513645332228,11.817687831975524,0.7501620335649444,5.294818723216418,3.9362458125803115,3.9643357995226345,False,1.56844,1,1050
20,0,9,0,9,5.333843787500941,16.001531362502824,11.81768783197553,0.7385348042168326,5.331174029405654,3.915975053725238,3.9846065583777115,False,1.600693,4,1200
