Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.298603570247596,15.895810710742786,11.817687831975531,0.7434466883773876,5.2310990275757145,3.956042027431279,3.944539584671668,False,27.3321,3,790
2,0,4,0,4,5.4093707254082855,16.228112176224855,11.817687831975528,0.7282232032687783,5.383405031299382,4.003833236067273,3.896748376035672,False,29.308907,4,840
3,0,3,0,3,5.423220199594399,16.269660598783197,11.817687831975528,0.7263635132535813,5.436804519273458,3.930776518160987,3.969805093941961,False,17.808074,1,690
4,0,5,0,5,5.5092674363559615,16.527802309067884,11.817687831975531,0.71501870672133,5.506591165539855,3.981302494159185,3.919279117943763,False,22.411961,3,790
5,0,0,0,0,5.2658438625501605,15.797531587650482,11.817687831975526,0.7480717963060667,5.363289252265624,3.9228586969143144,3.9777229151886306,False,25.935346,3,790
6,0,4,0,4,5.228340460788498,15.685021382365495,11.817687831975528,0.7534377890783133,5.313325829256686,3.915574599964068,3.985007012138877,False,27.263618,3,790
7,0,3,0,3,5.471396565921468,16.414189697764407,11.817687831975537,0.7199677869925611,5.433584693489071,3.982955004439118,3.917626607663829,False,24.814079,3,790
8,0,0,0,0,5.496051433854221,16.488154301562663,11.817687831975526,0.7167380663617096,5.379231356304056,4.018105156713972,3.8824764553889737,False,22.607223,2,740
9,0,3,0,3,5.518910635452153,16.55673190635646,11.817687831975528,0.7137693536873954,5.406891738640836,3.9869236744866807,3.9136579376162652,False,22.971056,3,790
10,0,2,0,2,5.409893399803447,16.22968019941034,11.81768783197552,0.7281528463145494,5.403426721651252,3.9156135156566307,3.984968096446318,False,21.549084,2,740
11,0,2,0,2,5.408441317320893,16.22532395196268,11.817687831975537,0.7283483440431414,5.376241018998246,3.963220632152754,3.9373609799501925,False,24.450586,3,790
12,0,3,0,3,5.545560635715643,16.63668190714693,11.817687831975531,0.7103392309796335,5.52187729461875,3.975104107790231,3.9254775043127177,False,27.13417,4,840
13,0,4,0,4,5.345529266753517,16.036587800260552,11.817687831975535,0.7369203460965387,5.3075783013673465,3.9706180637041104,3.9299635483988364,False,26.463691,3,790
14,0,2,0,2,5.358718147773726,16.07615444332118,11.817687831975526,0.7351066372023548,5.399484487687803,3.9476650811750704,3.9529165309278764,False,24.26513,3,790
15,0,5,0,5,5.472082878852031,16.41624863655609,11.817687831975533,0.7198774880675007,5.429244573634564,3.9711702223717427,3.9294113897312033,False,20.14131,2,740
16,0,5,0,5,5.28943638539078,15.86830915617234,11.817687831975533,0.7447351646396916,5.370649709018131,3.928259314960442,3.972322297142505,False,19.885978,2,740
17,0,4,0,4,5.381885255972582,16.145655767917745,11.817687831975531,0.7319422637176428,5.3511224841366705,3.9666532912956196,3.9339283208073286,False,20.650512,2,740
18,0,1,0,1,5.505725445636343,16.517176336909028,11.817687831975539,0.7154786987148594,5.413575156476664,3.9412860780271632,3.9592955340757836,False,23.932699,3,790
19,0,7,0,7,5.433128617386066,16.299385852158196,11.81768783197553,0.7250388412892719,5.354381771502536,3.995600830004263,3.904980782098684,False,28.57185,4,840
20,0,6,0,6,5.56635780893239,16.69907342679717,11.817687831975526,0.7076852427639228,5.5212466616855,3.9959290385512345,3.90465257355171,False,25.996008,3,790
