Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,126.08802755212741,378.26408265638224,106.52989387948733,0.2816283616762521,119.13636012851991,104.95863711558117,98.45316795214958,True,7.94388,15,910
2,77,19,0,19,120.67124886575877,362.0137465972763,106.05080240659636,0.2929468933249461,121.21878125818913,99.44727023268062,102.5992372017196,True,7.714309,15,910
3,76,14,1,13,122.72394883132553,368.1718464939766,106.50880654493237,0.28929101331129314,118.99206565005899,101.89421519008778,101.50851656553299,True,7.244192,10,660
4,76,9,0,9,119.65140700017446,358.9542210005234,106.80387080023444,0.29754176034631086,123.4891140297995,98.39920273463763,105.23257731382728,True,5.245739,8,560
5,76,14,0,14,122.50771186233194,367.52313558699586,106.46522209159126,0.289683047902681,118.0824995206141,100.74811649399297,102.69806828776427,True,5.944848,9,610
6,76,11,0,11,123.62008743110108,370.86026229330326,106.71616222503889,0.2877530247245524,119.80717529139412,103.26317655273081,100.31951096915965,True,5.561332,11,710
7,76,15,1,15,125.68870068758301,377.066102062749,106.59516003623683,0.28269621547284546,118.53956168864212,104.84690551391898,98.65552325700737,True,5.074595,8,560
8,77,16,0,16,121.57747287445613,364.7324186233684,106.052050782112,0.29076672477426235,120.79391439802573,101.00993018788249,101.09857332124164,True,10.379851,15,910
9,77,21,1,20,118.89881522743157,356.6964456822947,105.90303871633375,0.2968996187045282,122.13975852607179,98.03323562891516,103.98249702633427,True,9.56602,15,910
10,76,12,0,12,114.7324934749761,344.1974804249283,106.35467320453569,0.30899317761779005,122.22663309215044,92.36974035210757,111.02140912334916,True,4.677452,7,510
11,76,23,0,23,121.9627890351912,365.8883671055736,106.75941726710299,0.2917813925368624,119.67348997649836,102.10703371543966,101.51335983843171,True,5.556194,8,560
12,76,11,0,11,123.3982497580749,370.1947492742247,106.50883384264354,0.28771027695950996,116.55751549775934,102.4268108020851,101.0402932826227,True,5.350728,8,560
13,76,13,0,13,120.27875266170419,360.8362579851126,106.5216894778767,0.2952078321416125,121.4526229460718,100.74670977404394,102.76265834925404,True,1.637094,3,310
14,76,21,0,21,118.6333445383183,355.9000336149549,106.82703794989779,0.30016023562805566,125.00172252627121,95.61978855830068,108.03442174802655,True,8.365021,15,910
15,76,19,1,19,123.57180102717852,370.71540308153556,106.53276045442843,0.2873707420001577,121.14365608815696,101.55268466240554,101.91684731728512,True,4.48456,7,510
16,77,16,0,16,124.82574240075866,374.47722720227597,106.07355585169412,0.28325769405037254,116.4106376520909,104.22446553641521,97.84703732929498,True,9.698412,15,910
17,77,17,1,16,121.31368270581598,363.94104811744796,105.69230575218222,0.2904105109849387,120.33822720516682,101.18239339934803,100.66784401441316,True,8.9389,15,910
18,76,15,0,15,127.26221682490099,381.786650474703,106.99401606615453,0.2802455662950004,115.41133552884494,106.67337817881348,97.09723846684943,True,6.865722,11,710
19,76,12,0,12,123.52662958357324,370.5798887507197,106.35548389240894,0.2869974521578848,119.74727181802719,103.42084507611865,99.90779503680778,True,2.179952,4,360
20,76,16,1,15,121.61715397699957,364.8514619309987,106.77780169510687,0.2926610219128048,122.77981685252199,100.70019033521571,102.91664064491503,True,5.009372,8,560
