Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.900706930030202,14.702120790090605,9.865771592583513,0.6710441121687121,5.081780446462148,3.2913772947979454,3.2858478831254807,False,62.483421,3,1510
2,0,5,0,5,4.644228846863537,13.932686540590609,9.865771592583515,0.7081026020244695,4.919494160396601,3.2915702607950723,3.285654917128352,False,64.362389,3,1510
3,0,8,0,8,5.326289999092688,15.978869997278064,9.865771592583512,0.6174261130019899,4.9710525830378165,3.2787725247624806,3.2984526531609446,False,52.074582,0,1480
4,0,11,1,10,4.932016220095166,14.796048660285498,9.865771592583513,0.6667842083450641,4.6741616554851095,3.2869832773298895,3.290241900593534,False,92.723186,11,1910
5,0,4,0,4,4.743429964128973,14.230289892386919,9.865771592583512,0.6932937886150593,4.774163020473526,3.2918276991371873,3.2853974787862374,False,58.715667,1,1410
6,0,2,0,2,4.622351658499373,13.867054975498121,9.865771592583512,0.7114539900516347,4.798627845032993,3.2976468794499225,3.279578298473505,False,74.368372,4,1560
7,0,3,0,3,4.744439634350775,14.233318903052325,9.865771592583508,0.6931462478837456,4.82556612666914,3.2809465370428024,3.296278640880623,False,78.716294,6,1660
8,0,10,1,9,5.066068845863445,15.198206537590334,9.865771592583512,0.6491405132692534,5.323981510109675,3.2887033051982035,3.2885218727252212,False,55.658422,0,1480
9,0,1,0,1,4.81658761702256,14.449762851067682,9.865771592583512,0.6827635646528647,4.6602093190813125,3.2889584003978904,3.2882667775255356,False,58.048483,1,1410
10,0,3,0,3,4.730832886396204,14.192498659188612,9.865771592583517,0.6951398643392611,4.6551204313276635,3.287843092124547,3.289382085798879,False,75.078035,5,1610
11,0,8,1,7,4.965226904963801,14.895680714891403,9.86577159258351,0.6623243194734009,4.6702096420843375,3.298298952611721,3.2789262253117037,False,62.47147,0,1480
12,0,4,0,4,4.989625621787524,14.96887686536257,9.865771592583512,0.6590856268857781,4.728014547856334,3.2911296347607912,3.286095543162635,False,64.760029,2,1460
13,0,4,0,4,4.73176873791169,14.19530621373507,9.86577159258351,0.6950023792398085,4.646259854279359,3.2895977375659986,3.2876274403574266,False,75.826379,4,1560
14,0,3,0,3,4.691942383394703,14.075827150184107,9.865771592583508,0.700901729420176,4.652694413334936,3.295310995474853,3.2819141824485727,False,67.460156,3,1510
15,0,5,0,5,5.062024232581091,15.186072697743274,9.865771592583513,0.6496591837104544,4.736482387378423,3.2894215432639657,3.2878036346594595,False,63.881061,3,1510
16,0,2,0,2,4.789182488468882,14.367547465406645,9.865771592583512,0.686670541116203,4.810352704728716,3.2855726130141574,3.291652564909268,False,78.822244,6,1660
17,0,1,0,1,4.587039767757715,13.761119303273144,9.86577159258351,0.7169308960381509,4.6640349623505575,3.2852865521543144,3.291938625769112,False,62.298353,1,1410
18,0,5,0,5,4.841045831185631,14.523137493556892,9.86577159258351,0.6793140667407717,4.735136924642642,3.2901954894599696,3.287029688463456,False,63.73701,2,1460
19,0,2,0,2,4.8991255062727195,14.697376518818158,9.86577159258351,0.6712607232965434,5.279349643976385,3.2814566125420828,3.295768565381342,False,61.09039,0,1480
20,0,4,0,4,4.885433392640408,14.656300177921224,9.865771592583512,0.6731420258057803,4.960493514460689,3.283722283609819,3.293502894313606,False,62.261787,2,1460
