Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.426494466420008,19.279483399260023,10.68533068569321,0.5542332470435037,6.1746201683661415,3.6522728259574357,3.561402937080839,False,76.369999,0,880
2,0,5,0,5,5.981644351815025,17.944933055445077,10.685330685693206,0.5954511311175346,5.889410191700008,3.5861097145102825,3.6275660485279912,False,94.713011,3,910
3,0,1,0,1,5.865572162465106,17.596716487395316,10.685330685693206,0.6072343492802877,5.755658336033699,3.6344566584331246,3.57921910460515,False,105.368002,0,880
4,0,0,0,0,6.042032769843299,18.126098309529898,10.68533068569321,0.5894997645508375,6.087476380484129,3.662679059814553,3.5509967032237206,False,77.659,1,810
5,0,0,0,0,6.104874699429862,18.314624098289585,10.685330685693199,0.5834316133570608,6.386296705951143,3.4071401016057727,3.806535661432501,False,109.093001,3,1030
6,0,6,0,6,6.083156953688811,18.249470861066435,10.68533068569321,0.5855145481773599,6.09647584435686,3.634605041179763,3.5790707218585114,False,86.404001,1,930
7,0,3,0,3,5.8155874464013415,17.446762339204025,10.685330685693208,0.6124535015693179,5.702127617559912,3.597936878458375,3.6157388845798986,False,96.137972,2,860
8,0,5,0,5,5.857834940269024,17.573504820807074,10.685330685693211,0.6080364044992183,5.78884922040668,3.5873940776344737,3.626281685403801,False,104.937997,0,880
9,0,3,0,3,5.949564062739006,17.848692188217015,10.68533068569321,0.5986618276014213,6.0355730031314465,3.625104917137301,3.5885708459009718,False,84.101,0,880
10,0,5,0,5,5.6250288473604915,16.875086542081476,10.685330685693206,0.6332015340512269,5.801890825231656,3.6369069204567976,3.576768842581476,False,85.509002,0,880
11,0,7,0,7,7.068898755387635,21.206696266162904,10.685330685693208,0.5038658804550601,6.773425190878371,3.6826261403976295,3.531049622640643,False,150.86699,7,1350
12,0,2,0,2,6.198042977489631,18.59412893246889,10.685330685693208,0.5746615356116298,5.940814950196511,3.6359734880492374,3.5777022749890377,False,79.377002,0,880
13,0,9,0,9,6.258544875310922,18.775634625932767,10.685330685693211,0.5691062325496424,6.18414157561994,3.654014677102985,3.559661085935293,False,85.836998,0,880
14,0,11,0,11,6.56527740734411,19.69583222203233,10.685330685693208,0.5425173491141079,6.2247313214717455,3.6435505838457383,3.570125179192537,False,80.620999,0,1000
15,0,2,0,2,6.015087985286165,18.045263955858495,10.685330685693206,0.5921404481436889,5.907446227031312,3.6943472420807213,3.519328520957553,False,81.198999,0,880
16,0,4,0,4,5.8434976328463675,17.5304928985391,10.685330685693215,0.6095282515749271,5.864583946252742,3.463987292762358,3.749688470275916,False,89.014998,0,880
17,0,6,0,6,6.467197321959991,19.401591965879973,10.685330685693204,0.5507450473386225,6.186396757940722,3.701860631632725,3.511815131405549,False,101.263997,1,930
18,0,2,0,2,5.902345792934897,17.707037378804692,10.68533068569321,0.6034510718593468,6.063469575013121,3.6821701486925287,3.531505614345746,False,80.657001,2,860
19,0,4,0,4,5.956268831324732,17.868806493974198,10.685330685693211,0.5979879344094172,5.8688367369082215,3.682917105184579,3.5307586578536956,False,88.139999,2,860
20,0,2,0,2,5.582596050412698,16.747788151238094,10.685330685693204,0.638014440426468,5.741046782276887,3.645017095343738,3.568658667694537,False,88.067001,2,860
