Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.46715724296563,19.40147172889689,10.65904691928814,0.5493937299309294,6.761757803395011,3.614925827986372,3.544616151541091,False,68.059003,0,2200
2,0,10,0,10,6.566998332332996,19.700994996998986,10.659046919288143,0.5410410449275184,6.538685968340615,3.5895152192269735,3.5700267603004896,False,70.247,2,2300
3,0,3,0,3,6.225021378698479,18.675064136095436,10.659046919288137,0.5707636044304756,6.660280392890467,3.5326872912632017,3.626854688264266,False,81.276997,3,2350
4,0,10,0,10,6.178605429332945,18.535816287998834,10.659046919288143,0.5750513898969439,6.3685668397020025,3.562081349791818,3.597460629735646,False,80.738999,1,2250
5,0,10,0,10,6.529728428155657,19.58918528446697,10.659046919288144,0.5441291592529944,6.4329793050351,3.7166505728955834,3.442891406631882,False,74.159999,0,2200
6,0,10,0,10,6.145327622646414,18.435982867939245,10.659046919288137,0.578165373424411,6.508706641773925,3.6551287248579363,3.5044132546695286,False,71.396028,0,2200
7,0,5,0,5,6.348294043755033,19.044882131265098,10.659046919288143,0.5596803826782252,6.167576575393716,3.609571857653961,3.549970121873501,False,81.679003,2,2180
8,0,14,0,14,6.378650543106966,19.1359516293209,10.659046919288143,0.5570168197413244,6.421596674112983,3.578161282466947,3.5813806970605184,False,74.114999,1,2250
9,0,10,0,10,6.4056559209792026,19.216967762937607,10.659046919288146,0.5546685122637032,6.467122072594236,3.559733615635664,3.5998083638918,False,75.756999,0,2320
10,0,8,0,8,6.245491230504689,18.736473691514064,10.65904691928814,0.5688929034771217,6.145988347698294,3.6805817249181882,3.4789602546092753,False,79.861001,0,2200
11,0,13,0,13,6.447286739491007,19.341860218473023,10.659046919288139,0.5510869584874725,6.604040256672738,3.6626057493575077,3.4969362301699563,False,76.453999,1,2250
12,0,13,0,13,6.1311736187183925,18.393520856155178,10.659046919288139,0.579500086070863,6.228649552748985,3.57185607639879,3.587685903128672,False,68.268001,2,2180
13,0,8,0,8,6.911456561786422,20.734369685359265,10.65904691928814,0.5140762454339084,6.610666174366472,3.5169675191847465,3.642574460342718,False,70.818001,0,2320
14,0,14,0,14,6.519165647880822,19.557496943642466,10.659046919288146,0.5450107930479862,6.35868662055119,3.512800842522088,3.6467411370053795,False,70.142,0,2200
15,0,11,0,11,6.162754464707234,18.488263394121702,10.659046919288143,0.5765304556769328,6.454409019123177,3.573403613691475,3.5861383658359878,False,75.913999,2,2300
16,0,14,0,14,6.248461262281509,18.745383786844528,10.659046919288143,0.5686224961032081,6.305759201469304,3.5468070559138156,3.612734923613651,False,85.542,5,2450
17,0,10,0,10,6.703502333649577,20.11050700094873,10.659046919288137,0.5300237790516812,6.463620197401198,3.6281616321832857,3.5313803473441783,False,70.497,1,2250
18,0,7,0,7,6.135485014692006,18.40645504407602,10.659046919288137,0.5790928722431359,6.200846681526043,3.633885970304735,3.525656009222731,False,74.497001,0,2200
19,0,9,1,8,6.20824839644787,18.62474518934361,10.659046919288143,0.5723056509458639,6.38059191251847,3.568538327040421,3.5910036524870437,False,65.229015,1,2130
20,0,10,0,10,6.291480266729597,18.87444080018879,10.659046919288146,0.564734448672065,6.155053812606695,3.5059800141494244,3.6535619653780396,False,72.181,2,2180
