Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.259868633727833,15.779605901183498,9.865771592583512,0.6252229399368943,5.474496629366667,3.293714991206217,3.283510186717208,False,239.716256,2,2660
2,0,2,0,2,5.135167765375568,15.405503296126705,9.865771592583515,0.6404056656210638,5.107857805754003,3.2883473895169137,3.2888777884065115,False,320.541058,4,2760
3,0,6,0,6,5.530595901437326,16.591787704311976,9.86577159258351,0.594617757194394,5.635906537245046,3.2968675457022543,3.28035763222117,False,232.133462,0,2680
4,0,2,0,2,5.146183596212846,15.438550788638537,9.865771592583517,0.6390348244243163,5.1626262400394145,3.2885418745491157,3.2886833033743077,False,283.928406,3,2710
5,0,1,0,1,5.260161285708012,15.780483857124036,9.865771592583513,0.625188155313099,5.057861043502684,3.2781161293768992,3.2991090485465246,False,257.391523,2,2660
6,0,5,0,5,5.602391165272483,16.807173495817448,9.865771592583513,0.5869976647196902,5.586398960626047,3.286958244427171,3.290266933496253,False,216.512814,2,2660
7,0,7,0,7,5.698077469037041,17.09423240711112,9.865771592583515,0.577140368612246,5.504279352535926,3.2904640038745145,3.28676117404891,True,264.619424,0,2680
8,0,13,0,13,5.443644139753116,16.330932419259348,9.865771592583517,0.6041156340190744,5.726847873359845,3.288988740164133,3.288236437759292,True,283.945982,3,2710
9,0,2,0,2,5.267903868012178,15.803711604036534,9.86577159258351,0.6242692754570152,5.223683781578056,3.2905344384420085,3.2866907394814175,False,286.303363,2,2660
10,0,13,3,12,5.910596622312871,17.731789866938612,9.86577159258351,0.5563889300864375,6.028594128822288,3.283858746024835,3.293366431898591,True,333.034646,8,2960
11,0,8,0,8,5.503654123424952,16.510962370274857,9.865771592583505,0.5975285614086994,5.7025721526618645,3.3021770010163687,3.275048176907057,False,255.290101,2,2660
12,0,11,1,10,5.428766181509136,16.28629854452741,9.86577159258351,0.6057712601552824,5.344251857182317,3.2858067009901997,3.2914184769332246,True,262.380117,4,2760
13,0,5,0,5,5.644572402951213,16.93371720885364,9.86577159258351,0.5826110989632731,5.469700731164618,3.2983791443894788,3.2788460335339455,False,229.994551,0,2680
14,0,2,0,2,5.183152201650876,15.549456604952628,9.865771592583513,0.6344769366050506,4.950567570345685,3.2933762092806163,3.2838489686428085,False,278.290529,2,2660
15,0,5,0,5,5.595267496002101,16.785802488006304,9.865771592583508,0.5877450065096824,5.405466023300313,3.2818904788788488,3.2953346990445764,False,197.812427,1,2610
16,0,0,0,0,5.265384788303855,15.796154364911565,9.865771592583512,0.6245679400613242,5.099248586278228,3.285216625713477,3.292008552209947,False,280.361644,2,2660
17,1,4,1,4,5.308818340760159,15.926455022280479,9.736826162054781,0.6113617969870475,5.289691116293319,3.247232923793817,3.244256698670354,True,262.743717,7,2910
18,0,7,0,7,5.377621188447448,16.132863565342344,9.865771592583508,0.6115325746495367,5.169050645122001,3.284989780809556,3.29223539711387,False,252.168406,0,2680
19,0,8,0,8,5.802291957314097,17.40687587194229,9.865771592583512,0.5667743979541959,5.384219611116287,3.2884594347624123,3.2887657431610124,True,192.437082,1,2610
20,0,3,0,3,5.13036281166942,15.39108843500826,9.865771592583512,0.6410054515795663,5.162605697799398,3.292208476131359,3.2850167017920655,False,281.281009,2,2660
