Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.028571103296203,18.08571330988861,10.659046919288139,0.5893628156463234,5.906259484923737,3.6475824289204843,3.5119595506069783,False,25.681074,2,860
2,0,2,0,2,5.992915661591214,17.978746984773643,10.659046919288143,0.5928692877382046,6.109802216034833,3.586957079729966,3.5725848997974987,False,19.959264,1,810
3,0,0,0,0,6.077520528336443,18.23256158500933,10.659046919288135,0.5846159833104264,6.00002263118374,3.577885454712861,3.581656524814603,False,20.585579,1,810
4,0,1,0,1,6.161266056509818,18.483798169529454,10.659046919288144,0.5766697310544965,6.0548001115041945,3.605219210697794,3.554322768829671,False,23.399171,1,810
5,0,1,0,1,5.942905439381509,17.828716318144526,10.65904691928814,0.5978583499273183,6.065142495542377,3.5375907370585105,3.6219512424689544,False,19.489291,0,760
6,0,2,0,2,5.8855986531288185,17.656795959386457,10.659046919288137,0.6036795658626686,5.951792053176456,3.5884596394710844,3.5710823400563787,False,18.296128,0,760
7,0,1,0,1,6.216936873921978,18.650810621765935,10.659046919288134,0.5715058254277042,6.028555157992692,3.517056201547563,3.6424857779799003,False,24.807813,1,930
8,0,1,0,1,6.1450706381675,18.4352119145025,10.659046919288135,0.5781895520768568,6.1307150552763785,3.5442699648914124,3.61527201463605,False,20.471527,0,880
9,0,0,0,0,5.701416283220796,17.10424884966239,10.659046919288139,0.6231812348484704,5.7719435327777076,3.5433844854111793,3.616157494116286,False,25.965808,2,860
10,0,1,0,1,5.9695113370143655,17.908534011043095,10.659046919288144,0.595193716733897,5.923011866389359,3.489486775196509,3.670055204330955,False,22.66234,1,810
11,0,2,0,2,6.221902487477475,18.665707462432426,10.65904691928814,0.5710497146031616,6.353745348179007,3.5543604310918053,3.605181548435661,False,21.913235,2,860
12,0,1,0,1,6.417888249211936,19.25366474763581,10.65904691928814,0.5536113284925138,6.31587680982727,3.5118992409706937,3.6476427385567702,False,15.549551,0,760
13,0,0,0,0,5.860019864134049,17.580059592402147,10.65904691928814,0.606314606800015,5.844897062151301,3.683771542593397,3.4757704369340696,False,20.713733,1,810
14,0,0,0,0,6.233517251754144,18.70055175526243,10.65904691928814,0.5699856912664959,6.1021104136236755,3.6462025765899133,3.51333940293755,False,21.618211,2,860
15,0,1,0,1,5.893900674626794,17.681702023880383,10.659046919288139,0.602829235833312,5.984901347618122,3.7565048625398507,3.4030371169876132,False,27.585437,2,860
16,0,0,0,0,6.162892183879473,18.48867655163842,10.659046919288153,0.5765175722295588,6.282043287415461,3.5138442655597286,3.645697713967736,False,17.781394,1,810
17,0,1,0,1,6.203131073637837,18.60939322091351,10.659046919288137,0.5727777790900427,6.221835697095681,3.5644975780099344,3.5950444015175305,False,23.009083,3,910
18,0,1,0,1,6.087948813741871,18.263846441225613,10.659046919288139,0.5836145717491509,5.963020826537784,3.4852951568559623,3.674246822671501,False,21.58604,2,860
19,0,0,0,0,6.24082799730565,18.72248399191695,10.659046919288144,0.5693179881414224,6.347082374159009,3.5537279188081676,3.605814060719294,False,15.67489,0,760
20,0,0,0,0,5.913423500112888,17.740270500338664,10.659046919288143,0.6008390299958876,5.766751000752426,3.6582541180030876,3.5012878615243745,False,20.930202,0,760
