Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,60,40,48,75.57236120735995,226.71708362207983,162.84824702740738,0.7182883813857762,73.71522378407546,155.22440730430128,155.19832339535225,True,54.047165,0,11560
2,30,74,62,62,62.04807259187394,186.14421777562183,146.24975534984372,0.7856798191074252,69.70442712555212,135.75544529599483,143.34787052399344,True,47.664093,0,11680
3,18,69,40,62,75.99409672156533,227.982290164696,156.57603231072798,0.6867903300629903,66.75850204419584,152.42984076265114,146.32886051572635,True,52.041272,0,11440
4,12,55,24,53,70.08866362535011,210.26599087605032,161.7043520851953,0.7690466318945434,69.81357053526429,149.13598112307523,159.44765332658446,True,55.541048,1,11730
5,14,54,38,44,75.55811494312343,226.67434482937028,160.21123054151047,0.7067903103993083,64.99368455250372,156.17988220052754,149.2738515879487,True,51.890112,0,11560
6,18,76,47,66,75.13760728627132,225.41282185881397,156.47859105009834,0.6941867359617538,71.63426304032603,149.10781253753834,149.62880543471084,True,52.279826,0,11680
7,21,57,35,52,66.82977818084139,200.48933454252415,153.75326586995155,0.7668900005119235,76.07087083866422,150.54662184743603,143.16073048244442,True,52.484058,0,11560
8,26,79,50,59,75.7148012083984,227.1444036251952,149.75625747827942,0.6592997894211303,70.51203967605834,145.6233446231628,140.01332374828297,True,44.601202,0,11680
9,14,54,30,46,70.29057645132829,210.87172935398488,160.1079191606654,0.7592668758925784,52.96431543234429,160.1598648803294,145.23468575828667,True,60.792335,0,11560
10,8,52,24,45,71.97430611650128,215.92291834950385,165.1402060002951,0.7648109207795661,74.13467095154417,160.32956650881871,154.84210330812712,True,56.773963,5,11810
11,11,61,35,50,72.82470644666846,218.47411934000536,162.53480881838738,0.7439545210636087,71.45809761677977,161.47467497153778,148.75689321281283,True,56.421128,0,11560
12,12,59,35,45,75.57204803814358,226.71614411443073,161.80010389939915,0.7136682062558967,74.15122303944254,151.96071327070695,156.70199639708673,True,54.511059,0,11560
13,29,67,45,54,71.59648972650582,214.78946917951748,147.37770689243087,0.6861495931593137,70.14457756397444,148.60459134316557,132.2542871452292,True,48.064357,0,11680
14,16,72,40,61,74.51771344135877,223.5531403240763,158.6319734401111,0.7095940285613903,73.54896177939487,151.27704136408545,150.99706836090374,True,55.792284,0,11560
15,15,59,43,42,70.0447715085426,210.1343145256278,159.19141818135216,0.757569835943845,74.76047901969987,147.40696376673787,156.33291720550585,True,52.713923,0,11560
16,20,51,30,42,67.0889638462092,201.2668915386276,154.9920992263312,0.7700824414858356,70.10013447969963,152.688955977788,142.88270377546144,True,51.829655,0,11560
17,25,68,46,53,66.21407660930475,198.64222982791426,150.5530672808363,0.7579106789692298,65.74283308178774,147.40963107260623,139.8426066723243,True,52.775867,1,11610
18,15,58,23,49,71.12651347077832,213.37954041233496,159.1123173461709,0.7456774770378735,68.04668540250844,149.63803772254076,154.04077161103353,True,51.969642,0,11560
19,17,47,27,41,73.60046662386193,220.8013998715858,157.43066025397636,0.712996658289011,73.6902723914349,150.44807510331907,149.9912160382096,True,58.434037,14,12260
20,12,49,26,45,74.47341820854605,223.42025462563817,161.69721654129225,0.7237357096930682,69.08293466507045,155.67077651237116,152.9458084990313,True,51.492075,0,11560
