Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.48038673154827,16.44116019464481,10.638121604921034,0.6470420261695442,5.692065237947672,3.488250089407778,3.6302362010425973,False,142.258997,2,1100
2,0,9,0,9,5.7180617681733485,17.154185304520045,10.638121604921034,0.6201472944400304,5.587548883127126,3.603074022516,3.5154122679343756,False,118.720999,2,1100
3,0,2,0,2,5.571913168329972,16.715739504989916,10.638121604921032,0.636413459407248,5.631453206171934,3.5348669212021755,3.583619369248202,False,120.216999,3,1150
4,0,3,0,3,5.265786062788322,15.797358188364967,10.63812160492103,0.6734114323467195,5.453038788256005,3.5730869976982316,3.5453992927521445,False,116.246002,2,1100
5,0,10,0,10,5.667707545399454,17.003122636198363,10.638121604921029,0.6256569356427079,5.616984473754205,3.5780031215980985,3.5404831688522767,False,104.113996,1,1050
6,0,8,0,8,5.850734090359981,17.552202271079942,10.638121604921032,0.6060847203458359,5.853236694661597,3.6359874321406744,3.482498858309704,False,101.216002,2,1100
7,0,2,0,2,5.657577060156751,16.972731180470255,10.638121604921029,0.6267772400214426,5.692197717660056,3.5451143903132496,3.5733719001371256,False,102.697999,1,1050
8,0,1,0,1,5.180516315332149,15.541548945996446,10.638121604921038,0.6844955828975755,5.372580394045637,3.5547310755092325,3.5637552149411422,False,124.846024,1,1050
9,0,12,0,12,5.636635308753807,16.90990592626142,10.638121604921029,0.6291059010801364,5.584727694109425,3.577411328294714,3.54107496215566,False,109.899001,2,1100
10,0,8,0,8,6.042398494874973,18.12719548462492,10.638121604921025,0.5868597607359639,5.736275248196392,3.5443314105000603,3.5741548799503158,False,141.421998,6,1300
11,0,6,0,6,5.402177377983947,16.206532133951843,10.638121604921029,0.6564094969234483,5.626866698009905,3.5643986288690397,3.5540876615813373,False,117.042997,2,1100
12,0,3,0,3,5.620444228994748,16.86133268698424,10.638121604921038,0.6309181962308896,5.579939238374395,3.530615391753313,3.587870898697065,False,119.323001,2,1100
13,0,11,0,11,5.710857661102465,17.132572983307394,10.638121604921034,0.6209295950635066,5.746405609449258,3.6226752460793117,3.495811044371062,False,129.232001,3,1150
14,0,9,0,9,5.572190697002244,16.716572091006732,10.638121604921029,0.6363817621822228,5.958693920330364,3.4770990743681054,3.6413872160822716,False,113.757997,2,1220
15,0,8,0,8,5.724213968275178,17.172641904825532,10.638121604921036,0.6194807801781339,5.475250113907946,3.5309862113489165,3.5875000791014586,False,119.895005,3,1150
16,0,7,0,7,5.665896143384139,16.99768843015242,10.638121604921034,0.6258569598234272,5.479804533348039,3.5969854511633463,3.521500839287028,False,141.607997,4,1200
17,0,7,0,7,5.515589015519933,16.5467670465598,10.638121604921029,0.6429123933990946,5.41096152423566,3.5164724686651465,3.602013821785229,False,129.832997,2,1100
18,0,10,1,10,5.958954076950439,17.876862230851316,10.63812160492104,0.5950776745687568,5.589920877601912,3.5645600094031447,3.55392628104723,False,164.294999,6,1300
19,0,7,0,7,5.571513468362837,16.71454040508851,10.63812160492103,0.6364591156620976,5.808548011894597,3.5169274302217093,3.601558860228666,False,122.471,2,1100
20,0,6,0,6,5.803167385618876,17.409502156856625,10.638121604921043,0.6110526027150802,5.7624923781457476,3.564713507099341,3.5537727833510355,False,112.565,1,1170
