Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,2,11,5.553899637320821,16.661698911962464,10.659046919288139,0.6397334975027876,5.517393895431294,3.593465738089401,3.5660762414380622,False,418.986998,15,1030
2,0,10,2,10,5.5678773373022,16.7036320119066,10.659046919288146,0.6381274989589221,5.078144247761392,3.67027928472108,3.4892626948063845,False,320.872992,15,1030
3,0,7,0,7,5.303045865609765,15.909137596829297,10.659046919288137,0.6699952687198137,5.170235518514378,3.6238464653590077,3.535695514168456,False,204.697999,6,580
4,0,5,3,3,5.2690040886841025,15.807012266052308,10.659046919288143,0.6743239481239528,5.219296356519903,3.537105621953957,3.622436357573508,False,172.099,6,580
5,0,5,1,4,5.40696828745591,16.22090486236773,10.659046919288137,0.6571178987688274,5.330235800607717,3.5629559382212896,3.596586041306174,False,332.368,15,1030
6,0,14,4,13,5.50073920641732,16.502217619251958,10.659046919288144,0.6459160317249116,5.1995725106005635,3.5626971874017523,3.5968447921257107,False,358.611,15,1030
7,0,16,0,16,5.505022022135977,16.515066066407933,10.659046919288137,0.6454135197780959,5.429854748908349,3.581080295232057,3.5784616842954073,False,346.910002,15,1030
8,0,1,0,1,5.15499857416593,15.46499572249779,10.65904691928814,0.6892369781765818,5.042366255635105,3.5794045787610376,3.5801374007664264,False,142.488,3,430
9,0,6,0,6,5.288724626554281,15.866173879662842,10.659046919288143,0.6718095364472741,5.106488006466503,3.5809785000839454,3.578563479443519,False,265.805002,10,780
10,0,6,0,6,5.154906343157662,15.464719029472985,10.659046919288135,0.6892493099275778,5.172616090103093,3.5636538125707427,3.595888166956723,False,196.763001,7,630
11,0,2,0,2,5.420913536617979,16.262740609853935,10.659046919288144,0.6554274691456128,5.517559775397336,3.5659229593989488,3.593619020128516,False,254.644001,10,780
12,0,7,3,5,5.211873244106454,15.635619732319363,10.659046919288137,0.6817156660094209,5.337066954824651,3.5030612663362897,3.6564807131911747,False,173.076998,6,580
13,0,12,3,12,5.1269338316855055,15.380801495056517,10.659046919288134,0.6930098488504657,5.430641321037771,3.558436250872715,3.60110572865475,False,344.989983,15,1030
14,0,9,2,8,5.027784978978563,15.083354936935688,10.659046919288137,0.7066761316599776,5.240390680335742,3.6211584027404617,3.5383835767870018,False,314.342023,13,930
15,0,16,3,14,5.546780947740253,16.64034284322076,10.659046919288135,0.6405545258119851,5.455918490355936,3.5944914385615196,3.5650505409659443,False,364.636,15,1030
16,0,3,0,3,5.201763373904923,15.605290121714768,10.659046919288137,0.6830406122636623,5.3005950808283915,3.5433759383262333,3.6161660412012306,False,95.625003,2,380
17,0,8,0,8,5.480802444772417,16.442407334317252,10.65904691928814,0.6482655916838557,5.1943556160916025,3.565009784021507,3.594532195505957,False,335.442999,15,1030
18,0,6,2,6,5.14417000931785,15.432510027953551,10.65904691928814,0.6906878336693748,5.3512082068705435,3.604749819170218,3.554792160357246,False,343.963998,14,980
19,0,9,0,9,5.539199620516702,16.617598861550107,10.659046919288139,0.6414312325200665,5.652837127597413,3.5452354774071453,3.6143065021203222,False,337.759,15,1030
20,0,16,3,15,5.655188088014931,16.965564264044794,10.659046919288137,0.6282754144451246,5.24700085895389,3.608098732579807,3.551443246947658,False,364.904003,15,1030
