Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,20,29.69539015996655,74.83238320311571,49.94869838651917,0.6674743773821106,29.10996942267812,20.081542004979386,19.824407829910953,False,142.651959,5,2450
2,0,30,3,28,29.14878894247589,73.45494813503925,49.94869838651919,0.6799909285170787,28.84214868289597,19.93897731575766,19.966972519132668,False,144.344464,5,2450
3,0,23,3,21,29.00191946065182,73.08483704084259,49.948698386519204,0.6834344907768758,28.713932663470047,19.870149418947225,20.035800415943132,False,146.980991,6,2500
4,0,38,3,35,30.604678399825456,77.12378956756015,49.948698386519176,0.6476432066757339,30.41256157251324,20.19127438061734,19.714675454272967,False,122.290658,4,2400
5,1,42,8,38,31.41449580206638,79.16452942120728,49.81594782044171,0.6292710660274143,31.278632773547173,19.87540137646584,19.920855823933575,False,132.984892,8,2600
6,0,23,3,20,27.80650250514621,70.07238631296845,49.94869838651915,0.7128157183548783,28.157759641392335,20.028038011734996,19.87791182315533,False,131.249681,4,2400
7,0,19,3,16,29.840826190857843,75.19888200096176,49.94869838651911,0.6642212896979013,29.492360122860894,20.083983493710136,19.8219663411802,False,137.935543,6,2500
8,0,29,3,26,30.46420763359101,76.76980323664934,49.94869838651914,0.6506294959822693,30.15971964640522,19.899694527057893,20.00625530783243,False,118.142386,4,2400
9,0,31,3,28,29.39227233735203,74.06852629012711,49.948698386519204,0.6743579343116628,29.264670331506455,20.25498116724315,19.650968667647167,False,125.232268,4,2400
10,0,27,3,24,31.29586258259919,78.86557370814997,49.94869838651918,0.6333396948503716,30.32885002268977,20.229396822070477,19.67655301281983,False,112.7391,3,2350
11,0,37,7,32,28.79804400168653,72.57107088425006,49.94869838651914,0.6882728582879352,28.512508897281318,19.999583821673273,19.90636601321704,False,128.628871,5,2450
12,0,33,4,29,29.790519611156014,75.07210942011315,49.94869838651914,0.665342945234159,29.332025597168794,20.064388594931497,19.8415612399588,False,144.919342,7,2550
13,0,27,3,24,29.60371607268756,74.60136450317266,49.94869838651915,0.6695413511423765,29.74350257731434,19.89833892982786,20.007610905062464,False,151.869918,10,2700
14,0,33,3,31,29.13023227411455,73.40818533076867,49.94869838651916,0.68042409932157,29.13537031099096,20.03115007341764,19.87479976147268,False,128.888409,3,2350
15,0,35,3,32,29.84207342791943,75.20202503835696,49.948698386519176,0.6641935288450375,29.401922165189617,20.012304444486908,19.893645390403407,False,137.892091,10,2700
16,0,28,6,24,29.662129131501484,74.74856541138374,49.94869838651912,0.6682228362728182,28.270411725872346,20.26977916819902,19.636170666691307,False,132.150678,5,2450
17,0,21,4,18,28.938627719798696,72.92534185389272,49.94869838651915,0.6849292319615353,29.29580570123404,19.752214344890714,20.15373548999963,False,143.125684,5,2450
18,0,29,5,25,29.644082182372877,74.70308709957965,49.948698386519126,0.668629642037915,29.1003602996949,20.053288562688223,19.852661272202084,False,124.688607,4,2400
19,0,31,3,29,30.579947782986924,77.06146841312705,49.94869838651917,0.648166968720916,30.71265977571004,19.845369321493862,20.060580513396463,False,112.673269,5,2450
20,0,24,3,21,27.406293297852976,69.0638591105895,49.94869838651918,0.7232248390078826,28.080817327616106,19.82052403599295,20.085425798897376,False,144.66221,7,2550
