Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,3,5.515627162057243,16.546881486171728,11.31885987239331,0.6840479205614973,5.38917871671423,3.8342628681966406,3.7316606754039787,False,2.579994,1,1170
2,0,7,4,3,5.738761575821648,17.216284727464945,11.31885987239331,0.6574507828821198,5.747087623063774,3.7627496362479973,3.8031739073526176,False,2.367995,1,1170
3,0,6,4,2,5.63328878343158,16.89986635029474,11.31885987239331,0.6697603186782541,5.599628962908279,3.8095072814621376,3.7564162621384805,False,2.312,0,1120
4,0,6,4,2,5.2999839947947915,15.899951984384375,11.318859872393306,0.7118801291670415,5.362456323615909,3.7435960124997396,3.8223275311008806,False,2.712038,2,1220
5,0,9,4,5,6.073205313505478,18.219615940516434,11.318859872393313,0.6212457995463366,5.86646137660275,3.8068825663999064,3.759040977200709,False,2.183999,2,1220
6,0,7,4,4,5.862263369603531,17.586790108810593,11.318859872393313,0.6436000999820208,5.903540739177445,3.8563478210623945,3.709575722538223,False,2.322007,1,1170
7,0,7,4,3,5.347659466151738,16.04297839845521,11.318859872393318,0.7055335730853579,5.385841932407942,3.752680030832434,3.8132435127681834,False,2.86,2,1220
8,0,5,4,1,5.698781056471797,17.09634316941539,11.318859872393308,0.6620632120114582,5.710432001872303,3.806842583440848,3.75908096015977,False,2.725003,3,1270
9,0,6,4,2,5.6951864184295165,17.08555925528855,11.31885987239331,0.6624810872895334,5.625977078121852,3.805421674381259,3.760501869219358,False,2.447997,1,1170
10,0,6,4,2,5.7195389335664935,17.15861680069948,11.31885987239331,0.6596603912695276,5.652450644554382,3.836819104391783,3.729104439208835,False,2.457999,2,1220
11,0,10,4,6,5.328773348998031,15.986320046994095,11.318859872393306,0.7080341091082804,5.19563588325529,3.79578374935108,3.770139794249536,False,2.781003,1,1170
12,0,5,4,1,6.05288831341072,18.15866494023216,11.318859872393311,0.6233310603862378,6.043712411663003,3.833443267092326,3.7324802765082894,False,2.350996,2,1220
13,0,8,4,4,5.680966673434483,17.04290002030345,11.318859872393304,0.6641393107340291,5.806361634042793,3.736498191549568,3.8294253520510466,False,2.398971,1,1170
14,0,5,4,1,5.493637344704724,16.480912034114173,11.318859872393304,0.6867860133567952,5.3403724733739555,3.8642892742448236,3.701634269355794,False,2.566999,2,1220
15,0,7,4,3,5.3435994439464185,16.030798331839257,11.318859872393315,0.7060696315986074,5.253610353686195,3.8127724406356185,3.7531511029649978,False,2.648014,2,1220
16,0,6,4,2,5.413419573207016,16.24025871962105,11.318859872393306,0.6969630267477303,5.445670074672021,3.782081615685063,3.783841927915555,False,2.714994,1,1170
17,0,4,4,0,5.4456259027979685,16.336877708393907,11.318859872393311,0.6928410724760257,5.464614612440775,3.8110912845608453,3.754832259039773,False,2.361998,1,1170
18,0,10,4,6,5.7401890366985535,17.22056711009566,11.318859872393304,0.6572872890903548,5.572089104856223,3.796886855787337,3.7690366878132813,False,2.447,2,1220
19,0,5,4,1,5.553099962049291,16.659299886147874,11.318859872393299,0.6794319058872861,5.709680414568645,3.748218251739079,3.817705291861538,False,2.552999,1,1170
20,0,5,4,1,5.826389934460734,17.479169803382202,11.318859872393306,0.6475627847155028,5.7468312440664135,3.8063845041400652,3.7595390394605532,False,2.295999,2,1220
