Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.78783303101301,62.46533923815279,49.94869838651917,0.7996226226529694,24.888272300443994,19.954847071047254,19.951102763843085,False,385.282219,4,880
2,0,22,3,19,25.059167838165823,63.14910295217788,49.948698386519155,0.7909644959540401,25.236212241254183,19.926377958420424,19.979571876469905,False,277.316459,4,880
3,0,19,3,16,25.4177799826601,64.05280555630345,49.94869838651919,0.779805005459339,25.277090681281088,19.94894166225665,19.957008172633635,False,467.367117,9,1130
4,0,25,3,22,25.513730975476307,64.2946020582003,49.94869838651918,0.7768723467843378,25.128741744512638,20.049927372708147,19.85602246218217,False,397.387097,9,1130
5,0,27,4,24,25.26981582806893,63.6799358867337,49.94869838651915,0.7843710533151597,25.84442975100862,19.771658918460837,20.134290916429464,False,579.556901,14,1380
6,0,18,3,16,25.09454869189747,63.23826270358162,49.94869838651912,0.7898493135500096,24.82190242945326,20.088077774335897,19.817872060554404,False,290.474997,4,880
7,0,14,3,12,25.430564688660834,64.0850230154253,49.94869838651917,0.7794129741436854,25.2264396773793,20.083643416305357,19.822306418584965,False,330.431993,6,980
8,0,19,4,15,24.887253010665933,62.71587758687815,49.94869838651915,0.7964282779480671,25.21073606010411,19.933829030796595,19.97212080409375,False,331.53786,8,1080
9,0,15,3,12,25.049608266449,63.12501283145148,49.948698386519155,0.7912663482522518,25.27093144284303,19.839442706952845,20.066507127937484,False,305.472308,5,930
10,0,20,3,17,25.050474760074252,63.12719639538712,49.948698386519176,0.7912389784218117,25.08000200778008,19.9134440214656,19.992505813424742,False,246.255126,3,830
11,0,16,3,13,25.105002150292194,63.26460541873633,49.948698386519204,0.7895204286175235,25.39303223166202,19.7913098946683,20.114639940222002,False,359.91512,7,1030
12,0,23,3,20,25.006076022402556,63.015311576454444,49.948698386519155,0.7926438374571553,24.609406078588663,20.164530787755524,19.741419047134826,False,237.731936,3,830
13,0,12,3,9,25.23582180835541,63.594270957055635,49.94869838651915,0.7854276436355224,25.071631186834722,20.08164489213879,19.824304942751514,False,480.820341,12,1280
14,0,18,3,16,25.148293912727347,63.37370066007291,49.94869838651919,0.7881613013959302,24.81079262607075,20.154858609373264,19.751091225517055,False,298.177619,5,930
15,0,28,3,25,24.631498210915993,62.071375491508306,49.94869838651913,0.8046977852674198,25.010588581614307,19.806890309274525,20.099059525615804,False,285.258543,5,930
16,0,17,3,15,24.835934481712997,62.586554893916755,49.94869838651915,0.7980739389023955,24.695693643653005,19.93209220129804,19.97385763359229,False,315.093603,5,930
17,0,17,3,16,25.859173163204034,65.16511637127417,49.94869838651914,0.7664944247462026,25.68838713164857,20.025028680132095,19.8809211547582,False,330.405412,6,980
18,0,20,3,18,25.440874394517028,64.11100347418291,49.948698386519155,0.7790971234233321,25.242144400448367,20.012823278513657,19.89312655637666,False,314.289337,5,930
19,0,23,3,20,25.11930553893651,63.300649958120005,49.948698386519155,0.7890708613507987,25.139458448369112,19.956834913798826,19.949114921091525,False,506.69743,11,1230
20,0,18,3,15,24.9642442161008,62.90989542457401,49.948698386519176,0.7939720460417122,25.02061931776113,19.92633868851225,19.979611146378076,False,339.536111,5,930
