Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,7.409306329069167,22.227918987207502,10.659046919288139,0.47953418065913317,7.410172653938465,3.5291978751030344,3.630344104424429,False,125.498001,1,1770
2,0,13,0,13,7.204159244298095,21.612477732894284,10.659046919288135,0.4931894922471115,7.4402267936498365,3.619407154692418,3.5401348248350444,False,116.820002,1,1770
3,0,14,0,14,7.478720714953277,22.436162144859832,10.659046919288144,0.4750833431523471,7.470275239105591,3.5868801192357167,3.572661860291749,False,114.137002,0,1720
4,0,8,0,8,7.50051777835016,22.50155333505048,10.659046919288143,0.47370271556695753,7.378164028509961,3.592797120373785,3.5667448591536797,True,145.452003,2,1940
5,0,5,0,5,6.898603769510774,20.69581130853232,10.659046919288146,0.5150340211544986,6.81608169896932,3.534253902999113,3.6252880765283506,False,150.055,2,1820
6,0,8,0,8,7.24811306958979,21.744339208769368,10.659046919288134,0.49019870491117984,7.292980185385369,3.5366895162376353,3.6228524632898296,False,147.925,2,1820
7,0,7,0,7,7.469784178646655,22.409352535939963,10.65904691928814,0.47565171292625413,7.5445710704588915,3.523463523411098,3.636078456116366,True,113.256,1,1890
8,0,4,0,4,6.657707685555448,19.973123056666346,10.65904691928814,0.53366951623174,6.788218889533736,3.566893252964071,3.5926487265633935,False,138.243,0,1720
9,0,7,0,7,7.767104944980064,23.301314834940193,10.659046919288139,0.4574440109836616,7.232305879480209,3.695751559917062,3.463790419610403,False,133.323,1,1890
10,0,6,0,6,6.9888332900221055,20.966499870066315,10.659046919288143,0.5083846605463208,7.222545457532627,3.5209565865004335,3.6385853930270287,False,116.217001,0,1720
11,0,5,0,5,7.1399274552892145,21.419782365867643,10.659046919288143,0.4976262941062044,7.140016093297856,3.5523017328502133,3.6072402466772515,False,125.870999,1,1770
12,0,4,0,4,6.908034593838874,20.72410378151662,10.65904691928814,0.5143308985353912,7.220764045197112,3.5111717755072167,3.6483702040202473,False,124.658998,1,1770
13,0,7,0,7,6.963578814964148,20.890736444892443,10.659046919288146,0.5102283946478184,7.057452107124196,3.602161708613794,3.557380270913668,False,113.646999,1,1650
14,0,6,0,6,6.714446880280409,20.143340640841227,10.659046919288135,0.5291598404326538,6.9534870494347825,3.545685894337587,3.613856085189878,False,128.549,3,1750
15,0,5,0,5,6.941293384946781,20.823880154840342,10.65904691928814,0.5118665128703467,6.7225036301147645,3.5990263468907058,3.560515632636756,False,138.002001,1,1650
16,0,7,0,7,7.121863250661349,21.365589751984047,10.659046919288135,0.49888849514665595,7.465344647435215,3.5430234996778145,3.6165184798496504,False,120.524998,1,1770
17,0,5,0,5,6.722016935531331,20.166050806593994,10.659046919288143,0.528563922679536,6.829964539828119,3.596808880078828,3.562733099448637,False,123.124,0,1720
18,0,7,1,6,7.331753485544336,21.99526045663301,10.65904691928814,0.4846065333167601,7.29153958821001,3.54674137813967,3.612800601387796,False,108.297998,0,1720
19,0,2,0,2,6.35867545730365,19.07602637191095,10.65904691928814,0.5587666273613128,6.533170740829708,3.6097414470205678,3.5498005325068984,False,143.925,1,1650
20,0,3,0,3,7.037539712494844,21.112619137484533,10.659046919288139,0.5048661584750262,6.922645634082441,3.585279623196923,3.574262356330545,False,113.570999,0,1600
