Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,182,178,137,19.35155364056503,58.05466092169509,16.437363868303283,0.2831359895542965,23.130500628522682,15.54120033270305,15.718808959837185,True,49.364796,15,4630
2,176,181,174,130,23.89943532484077,71.69830597452231,20.59730332547739,0.287277405588865,27.666598247137472,20.187546206936812,19.17225609551777,True,50.523912,15,4630
3,181,184,170,134,23.22788295953721,69.68364887861163,16.141778825399612,0.23164370817490432,21.48117735056752,15.610949235202057,15.458471427502008,True,50.258794,15,4670
4,182,186,176,133,20.209204841600908,60.62761452480272,15.434063647358661,0.2545715144547637,20.567676314874298,14.52114295826259,15.019806483642947,True,58.631769,15,4630
5,180,181,177,139,22.801505193003266,68.4045155790098,17.163157316591718,0.2509067884088387,21.411990204221965,17.067550007462927,15.743910815594157,True,73.629564,15,4670
6,180,181,174,115,23.820755818494064,71.46226745548219,16.976433337809503,0.2375580000786438,20.86918539452569,15.10372660490357,17.565433749624614,True,74.461861,15,4630
7,183,186,177,124,20.25615027721097,60.76845083163291,14.5977395249583,0.2402190499376606,21.560289581884806,14.915335000067682,12.974519784646992,True,78.358444,15,4670
8,176,187,174,134,24.51004049618604,73.53012148855812,20.720982947847077,0.2818026480626913,22.75191456350173,18.591870900002167,20.876790170323314,True,75.564221,15,4630
9,183,188,182,119,18.115954915239364,54.34786474571809,14.762169457252469,0.27162372480172803,20.149371587386398,16.40054046838031,11.603641008139345,True,78.805335,15,4630
10,182,182,176,124,21.00095828710767,63.002874861323015,15.460575134063722,0.24539475647888018,20.113683591361113,15.134380950426191,14.415003228263945,True,75.38476,15,4670
11,180,188,173,136,20.70517523627157,62.115525708814715,17.122958637257955,0.2756631042217528,23.716978925263316,16.65694704764044,16.134675997970067,True,78.111139,15,4670
12,181,181,177,124,20.918404099922203,62.75521229976661,16.2461545825175,0.2588813580123594,20.954951003148715,16.08922559077366,14.99157235319725,True,50.921413,15,4590
13,181,185,175,138,22.918406246761037,68.75521874028311,16.268189177198177,0.2366102453786069,19.871505834833975,14.874603463244295,16.24897621120177,True,49.96547,15,4630
14,180,186,178,128,26.471187631028204,79.41356289308462,17.544363017565964,0.22092401320900484,19.21236567677499,18.289204244609806,14.749571878067083,True,51.82801,15,4670
15,179,182,176,134,24.527813046883928,73.58343914065179,18.083654728285552,0.24575712877077371,16.729664832324424,17.130190144385693,17.376281495058123,True,50.194388,15,4630
16,181,185,178,136,22.69431866486541,68.08295599459623,16.32347169525759,0.2397585630176397,19.59025548915465,16.320812872257044,14.844943821766337,True,51.365236,15,4670
17,179,178,174,133,21.66066684614066,64.98200053842199,17.768357225213947,0.2734350601395848,24.232946001503375,17.30952807497439,16.98424116623817,True,48.564959,15,4630
18,177,184,170,124,27.144560534348585,81.43368160304576,19.878819288191508,0.24411053137806318,19.452391015697575,19.14772264382843,18.640935048018214,True,50.126855,15,4630
19,186,190,182,140,19.244498963203522,57.733496889610564,12.165972851026282,0.21072641545147097,17.938237726879294,12.290320678812718,10.783865967217714,True,49.080453,15,4630
20,180,182,177,130,22.129730011465224,66.38919003439567,17.16372433169543,0.25853191344559334,20.9479255706675,17.051720072116293,15.75822297779007,True,49.281899,15,4670
