Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.247344819225888,15.742034457677665,9.865771592583513,0.6267151567421329,5.022876052537742,3.286647527742127,3.290577650181298,False,84.47363,1,2610
2,0,2,0,2,4.90418540186139,14.712556205584171,9.86577159258351,0.6705681497304284,4.864177493813103,3.282338212418428,3.2948869655049986,False,107.771461,3,2710
3,0,5,0,5,4.836265158235027,14.508795474705082,9.86577159258351,0.6799855721850714,4.861007569936651,3.2901165604850826,3.2871086174383404,False,108.825474,2,2660
4,0,7,0,7,4.940598945648172,14.821796836944515,9.865771592583512,0.6656258820113016,4.900701953927138,3.2943117907699166,3.2829133871535072,False,99.171874,1,2610
5,0,2,0,2,4.848018318629159,14.544054955887479,9.865771592583515,0.6783370677920755,4.907269282801631,3.2854429585545777,3.291782219368848,False,98.419291,1,2610
6,0,1,0,1,4.928322996889848,14.784968990669544,9.86577159258351,0.667283888035854,4.843062517867382,3.2828979710331563,3.2943272068902685,False,111.695714,3,2710
7,0,6,0,6,5.725222062060675,17.175666186182028,9.865771592583508,0.5744040135410065,5.323374871348924,3.2952753860300796,3.2819497918933456,False,103.989127,4,2760
8,0,9,0,9,5.07090677606092,15.212720328182762,9.865771592583515,0.6485211967189324,5.2886761712140125,3.288835364106323,3.2883898138171013,False,94.786492,3,2710
9,0,3,0,3,4.811254615098323,14.433763845294969,9.865771592583515,0.6835203692070588,4.830591269371109,3.2881380968247327,3.2890870810986934,False,95.471436,0,2680
10,0,0,0,0,4.957601040704076,14.872803122112227,9.865771592583513,0.6633431177419084,4.9904477368095215,3.2974187837020663,3.2798063942213607,False,101.313221,4,2760
11,0,3,0,3,5.053286479004571,15.159859437013713,9.865771592583512,0.6507825243086116,5.091688878169625,3.2815656878833472,3.295659490040078,False,110.558295,3,2710
12,0,0,0,0,4.816261788679295,14.448785366037885,9.865771592583508,0.6828097547751779,4.861920744316327,3.2872324204624572,3.289992757460967,False,109.131411,3,2710
13,0,6,2,5,5.228643602442982,15.685930807328944,9.86577159258351,0.6289567201185103,5.107427124701476,3.291385696846233,3.285839481077194,False,92.937656,0,2680
14,0,5,0,5,4.750998538369131,14.252995615107391,9.865771592583512,0.6921893375260942,4.766580223270997,3.2869635377172832,3.290261640206143,False,107.890023,0,2680
15,0,15,1,14,6.177647136793255,18.532941410379767,9.865771592583517,0.5323370626455433,6.4681489491580075,3.287900047693629,3.289325130229796,True,93.806072,3,2710
16,0,28,6,26,7.6322992753855505,22.896897826156653,9.865771592583513,0.43087808957740925,6.293575003144387,3.286062124973021,3.291163052950403,True,74.622759,0,2680
17,0,5,0,5,4.865124928309062,14.595374784927188,9.865771592583508,0.6759519188758348,5.098634874627342,3.293091787314194,3.284133390609232,False,103.634956,0,2680
18,0,4,0,4,4.908098467746501,14.724295403239502,9.86577159258351,0.6700335277444199,4.966105490791867,3.2822841755237735,3.2949410023996513,False,98.311537,4,2760
19,0,6,0,6,5.387223959980575,16.161671879941725,9.86577159258351,0.6104425127469599,5.203321904154813,3.284445862939553,3.2927793149838718,False,86.799636,1,2610
20,0,10,3,10,5.754906899480535,17.264720698441604,9.865771592583517,0.5714411350699724,5.63844548383775,3.2835414323726027,3.2936837455508234,True,88.729844,1,2610
