Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.300878754570302,15.902636263710907,11.817687831975531,0.7431275944443851,5.164946937353889,3.9835026454369866,3.917078966665961,False,7.92767,2,460
2,0,0,0,0,5.141050376349778,15.423151129049334,11.817687831975523,0.7662304371586581,5.191843268177562,3.932120894445876,3.9684607176570683,False,9.936666,4,560
3,0,3,0,3,5.171049807627306,15.51314942288192,11.81768783197553,0.7617852126496262,5.079121645267465,3.958148226552436,3.9424333855505096,False,8.560591,3,510
4,0,2,0,2,5.288094770689558,15.864284312068673,11.817687831975526,0.7449241074799247,5.164903064161939,4.01489379661679,3.8856878154861585,False,10.033041,4,560
5,0,1,0,1,5.126557561860775,15.379672685582324,11.817687831975528,0.7683965760242752,5.212792505445069,3.9069592615085567,3.9936223505943893,False,8.58727,3,510
6,0,1,0,1,5.3986775900550175,16.196032770165054,11.817687831975535,0.7296655915481394,5.467593280456843,3.9187516624974523,3.9818299496054967,False,9.434078,4,560
7,0,5,0,5,5.233269937777215,15.699809813331644,11.817687831975531,0.7527280885874444,5.175238659469368,3.966296189320533,3.9342854227824144,False,11.36317,5,610
8,0,2,0,2,5.139840770112379,15.419522310337136,11.817687831975524,0.7664107612499145,5.224524800572328,3.9325933283223704,3.9679882837805724,False,14.059508,7,710
9,0,1,0,1,5.171422316772157,15.51426695031647,11.817687831975539,0.7617303395526834,5.16022701612547,3.9514669703042173,3.9491146417987304,False,10.131225,4,560
10,0,1,0,1,5.383919568190293,16.151758704570877,11.81768783197553,0.7316656995768006,5.3133286205642944,4.002723146680032,3.8978584654229125,False,11.492756,5,610
11,0,1,0,1,5.535561274189758,16.606683822569273,11.817687831975531,0.7116223779677633,5.466192251715861,3.9729986191271816,3.9275829929757666,False,8.169676,3,510
12,0,2,0,2,5.141745877932421,15.425237633797263,11.817687831975537,0.7661267925028622,5.2090684970626535,3.960999917681727,3.939581694421219,False,12.980325,6,660
13,0,4,0,4,5.222764237646982,15.668292712940946,11.817687831975535,0.7542422169720462,5.189169462846568,3.945163320203638,3.9554182918993077,False,10.699986,2,460
14,0,0,0,0,5.173909959508995,15.521729878526985,11.817687831975526,0.7613640956556208,5.188225794920709,3.9241393033803313,3.9764423087226146,False,14.20936,3,510
15,0,1,0,1,5.243377633767982,15.730132901303946,11.817687831975526,0.7512770493500345,5.146088458220877,4.000820359341842,3.8997612527611065,False,14.81294,3,510
16,0,2,0,2,5.362440034230365,16.087320102691095,11.817687831975535,0.7345964247953682,5.296560868367605,3.947048485133296,3.953533126969653,False,10.948277,2,460
17,0,1,0,1,5.391063257131928,16.173189771395784,11.817687831975528,0.7306961705770941,5.416431165405469,3.9434172949509216,3.957164317152028,False,13.700504,3,510
18,0,1,0,1,5.2331097793827706,15.699329338148312,11.81768783197553,0.7527511256967738,5.177068157286397,3.986670898398801,3.913910713704146,False,11.532261,2,460
19,0,1,0,1,5.1489323734603545,15.446797120381063,11.81768783197553,0.7650574899040297,5.214954335786588,3.9342633785568046,3.96631823354614,False,16.691868,4,560
20,0,0,0,0,5.114869095863959,15.344607287591877,11.817687831975524,0.7701525109431553,5.216954304641762,3.8888108478470484,4.0117707642559,False,19.291939,5,610
