Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.914264155357321,17.74279246607196,10.659046919288139,0.6007536265596597,5.6614120117262825,3.6314117032201803,3.528130276307283,False,42.960492,3,1750
2,0,4,0,4,6.008752750465682,18.026258251397046,10.659046919288139,0.5913066799906773,6.071874614154166,3.564822243554373,3.594719735973092,False,37.805081,2,1700
3,0,7,0,7,5.832554045855795,17.497662137567385,10.65904691928814,0.6091697756812452,5.797346307434088,3.627529939452756,3.5320120400747115,False,36.287188,0,1600
4,0,4,0,4,5.977642128678539,17.932926386035618,10.659046919288143,0.5943841339575424,5.693872295233278,3.5858046810749538,3.5737372984525098,False,36.538385,0,1600
5,0,3,0,3,5.831756533995243,17.49526960198573,10.659046919288135,0.6092530816489004,5.934931458206285,3.486153529275455,3.6733884502520078,False,41.210315,1,1650
6,0,7,0,7,5.854565594897877,17.56369678469363,10.659046919288144,0.6068794656360309,5.972357816445694,3.4935586571333848,3.665983322394078,False,40.95976,1,1650
7,0,5,0,5,5.647995395601926,16.94398618680578,10.659046919288139,0.6290755198790412,5.479156856053288,3.5968818795122446,3.562660100015221,False,37.220319,4,1680
8,0,3,0,3,5.799284170080359,17.397852510241076,10.659046919288146,0.6126645178198747,5.836888916012329,3.612610679108182,3.546931300419284,False,36.342946,0,1600
9,0,4,0,4,6.018756414108534,18.0562692423256,10.659046919288144,0.5903238801015622,6.1556330394484995,3.571572217329623,3.5879697621978415,False,39.12303,2,1700
10,0,9,0,9,5.785629485404673,17.35688845621402,10.65904691928814,0.6141104695220904,6.144202948991298,3.515347325263318,3.6441946542641492,False,42.8541,4,1800
11,0,7,0,7,5.541663762976474,16.624991288929422,10.65904691928814,0.6411460152996289,5.917903846918726,3.5508462566055607,3.6086957229219028,False,40.499942,1,1650
12,0,4,0,4,5.7604618469451845,17.281385540835554,10.659046919288137,0.6167935374221605,5.727402538259229,3.5462436738664143,3.6132983056610524,False,37.350281,0,1600
13,0,8,0,8,5.610233785916714,16.830701357750144,10.65904691928814,0.6333097292098229,5.794426964445506,3.4976165603765557,3.6619254191509056,False,40.329912,0,1600
14,0,9,0,9,6.075184504829098,18.225553514487295,10.659046919288137,0.5848407792287558,6.137435172396451,3.576708377605916,3.5828336019215477,False,35.366678,3,1750
15,0,10,0,10,6.118416518084535,18.355249554253604,10.659046919288144,0.5807083629009032,5.903594307330986,3.600671437290504,3.558870542236963,False,36.840681,0,1600
16,0,11,0,11,5.685572165403312,17.056716496209937,10.659046919288144,0.6249178686681357,5.771481321252974,3.556385209416346,3.6031567701111187,False,38.559316,0,1600
17,0,4,0,4,5.791255108021414,17.37376532406424,10.659046919288144,0.6135139228871934,5.957816276888862,3.5782382171953593,3.581303762332106,False,43.471303,2,1700
18,0,8,0,8,5.697786846350779,17.093360539052334,10.659046919288143,0.6235781954599249,5.755423484827744,3.505518583535498,3.6540233959919663,False,42.935541,2,1700
19,0,6,0,6,5.821456949573408,17.464370848720222,10.65904691928814,0.6103309997032746,5.7133402527119355,3.555070700867898,3.6044712786595676,False,40.506292,1,1650
20,0,7,0,7,5.617476412357002,16.852429237071007,10.659046919288146,0.6324932013861234,5.832167385655303,3.5202456399268045,3.639296339600661,False,44.614157,3,1750
