Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,114,106,53,54.49829042168535,163.49487126505605,73.8380428265142,0.45162299132190387,64.45642507220435,71.43050282547694,69.6743070784998,True,6.523402,20,1100
2,114,122,115,50,58.56236794697638,175.68710384092913,73.75415171442671,0.4198040157870967,64.58045674385932,68.95030048635812,72.07156903999278,True,6.568557,20,1100
3,120,116,112,56,58.09028068960074,174.2708420688022,68.88114755338067,0.395253426997193,54.58635283151369,68.16626282452965,63.19889410162352,True,6.513268,20,1100
4,119,115,106,50,62.162951813467494,186.4888554404025,69.61850364446659,0.37331187153280077,60.93211323393319,65.95977815107369,67.00867152110636,True,6.574606,20,1100
5,119,123,114,62,61.108033813881626,183.32410144164487,69.44714105353724,0.37882166342238105,66.01120716619829,66.02042481065797,66.82203313480349,True,6.661743,20,1100
6,114,114,114,56,56.54927006591215,169.64781019773645,74.07699918793465,0.43665166736660316,59.30925647927584,67.18156398365672,74.03888902726112,True,6.829887,20,1100
7,121,117,112,54,56.474874370163576,169.42462311049073,67.61565471543243,0.3990898930395536,58.97146085085477,65.09305999227242,64.3463984242504,True,6.898529,20,1100
8,119,119,115,40,55.64956375908103,166.94869127724309,69.66790639183763,0.41730130292632084,60.72497838543182,69.49216294064975,63.46917332290402,True,6.681689,20,1100
9,119,120,115,62,57.64239195241126,172.92717585723378,69.23159863960963,0.40035117844500195,60.20282863277306,61.134557747756084,71.5421871206156,True,6.665347,20,1100
10,120,119,113,58,61.67437389239385,185.02312167718156,68.82923403272883,0.3720034199445537,61.28900029449346,63.42687181272938,67.92604212740348,True,6.707403,20,1100
11,119,127,122,57,48.812684527708235,146.4380535831247,69.63262783567498,0.4755091052623724,63.946774974503874,68.93061400796962,64.05335127146911,True,6.608044,20,1100
12,115,117,109,60,60.56074553909375,181.68223661728126,72.79720175309872,0.40068420065990307,59.123616429878325,67.36520234308799,71.956889855888,True,6.223854,20,1100
13,125,129,121,62,49.82163984727355,149.46491954182065,64.40828899708622,0.430925793119399,55.06724844902841,63.59507695328147,59.43404707576156,True,6.915955,20,1100
14,119,132,120,57,54.79870673668291,164.39612021004874,69.85204824094694,0.4249008319156015,61.87323563817308,63.4977918636097,69.51914233974988,True,6.526366,20,1100
15,122,123,117,51,57.58736599996461,172.76209799989383,66.95005200764396,0.38752743097438597,57.85808989220027,62.65318605678242,65.31734604876362,True,6.566575,20,1100
16,119,120,116,52,53.87378518733564,161.62135556200693,69.62562725110259,0.43079472393356044,55.41963414855853,66.3306723695177,66.61458123280114,True,6.509759,20,1100
17,117,116,110,48,57.02936758473465,171.08810275420396,71.6011022366163,0.41850427402005264,64.96618422539292,69.85774734557893,66.51625121714324,True,6.731776,20,1100
18,114,117,115,45,58.27660480706876,174.82981442120627,73.9599337989973,0.42303959449851253,63.14709328308935,67.67018787394177,73.45135300158195,True,6.457581,20,1100
19,119,114,106,47,59.47398318349107,178.42194955047322,69.34935909142128,0.38868176962612583,61.053866348576975,68.17826351305538,64.55476554029937,True,6.422165,20,1100
20,123,122,111,55,61.48399800076334,184.45199400229004,66.08590400840856,0.3582824049469917,61.14273743898861,60.94610937052713,65.34613943325874,True,6.853509,20,1100
