Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.415287181098173,16.24586154329452,10.65973471871571,0.656150779711373,5.3200963597321484,3.5870694302015633,3.5382348171040467,False,2.927008,1,150
2,0,0,0,0,5.309462309181811,15.928386927545432,10.659734718715713,0.6692287654239185,5.3247564998944155,3.5733342702759674,3.5519699770296422,False,4.753997,2,200
3,0,3,0,3,5.219988747395861,15.659966242187583,10.659734718715724,0.6806997252649656,5.195456984310554,3.589477350959985,3.5358268963456254,False,7.464001,3,250
4,0,6,0,6,5.077657815727755,15.232973447183266,10.659734718715713,0.6997802993404947,5.0074867297739445,3.5775963236182204,3.547707923687389,False,2.817999,1,150
5,0,1,0,1,5.080747158397576,15.242241475192728,10.65973471871572,0.6993547987062667,5.023495360824911,3.5749814167068146,3.5503228305987964,False,4.857007,2,200
6,0,0,0,0,5.125149536597041,15.375448609791123,10.659734718715715,0.6932958503680712,5.0896629071602195,3.5763631753890293,3.548941071916579,False,4.781948,2,200
7,0,3,0,3,5.338261446530069,16.014784339590207,10.659734718715722,0.6656183744144311,5.276789338830307,3.568687303569271,3.556616943736336,False,4.522997,2,200
8,0,3,0,3,5.419500332517173,16.25850099755152,10.659734718715715,0.6556406842378051,5.506123626108052,3.492003459798896,3.633300787506713,False,4.261003,2,200
9,0,3,0,3,5.525854113558552,16.577562340675655,10.65973471871571,0.6430218448076878,5.562518200168363,3.5316201185214515,3.59368412878416,False,2.692001,1,150
10,0,1,0,1,5.072301228668452,15.216903686005356,10.65973471871572,0.7005193000281154,5.115865931465118,3.507076478516327,3.618227768789282,False,2.692999,1,150
11,0,4,0,4,5.3689829057819844,16.106948717345954,10.659734718715715,0.6618096888354772,5.319798666501621,3.6088142670053753,3.5164899803002343,False,4.727994,2,200
12,0,3,0,3,5.47818053288872,16.434541598666158,10.659734718715713,0.6486177089101692,5.518134775845859,3.5546546401236356,3.570649607181977,False,4.347006,2,200
13,0,1,0,1,5.508849480078371,16.526548440235114,10.659734718715717,0.6450067149389643,5.471341536513982,3.541680231176503,3.583624016129107,False,2.394006,1,150
14,0,1,0,1,5.14233842272696,15.42701526818088,10.659734718715722,0.6909784254055966,5.162989489716063,3.547966874948519,3.5773373723570927,False,4.903002,2,200
15,0,7,0,7,5.247425990557975,15.742277971673925,10.659734718715715,0.6771405471238946,5.198150261425503,3.547371565901814,3.5779326814037966,False,4.531,2,200
16,0,2,0,2,5.498328341502321,16.494985024506963,10.659734718715717,0.6462409455284932,5.473356303091488,3.589974971492406,3.5353292758132033,False,4.618001,2,200
17,0,1,0,1,4.989630445242226,14.968891335726678,10.659734718715717,0.7121258668819264,5.023788364545204,3.5140305386948696,3.611273708610741,False,5.184998,2,200
18,0,1,0,1,5.106383751322858,15.319151253968574,10.65973471871571,0.6958436888567311,5.127540792533987,3.560689683906135,3.5646145633994775,False,2.811,1,150
19,0,3,0,3,5.056830838016918,15.170492514050753,10.659734718715718,0.7026624026110413,5.066644519969837,3.5213552642958805,3.603948983009728,False,4.935005,2,200
20,0,3,0,3,5.463847246909681,16.391541740729043,10.659734718715727,0.6503192248370907,5.504849915143209,3.5802028018261987,3.545101445479411,False,4.169994,2,200
