Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,186,174,121,29.56814611751477,88.70443835254432,21.58650880140498,0.24335319858079926,20.841737628805873,20.351346207647456,20.724426121243344,True,75.601025,15,4670
2,177,181,173,128,26.156212611091657,78.46863783327497,19.937642948021633,0.25408422394669106,24.617458320481663,18.989112719643767,18.833931752517376,True,76.585886,15,4630
3,174,182,177,140,26.458046558980456,79.37413967694137,22.55601302075708,0.2841733228550473,22.138809243701946,19.89000155111474,22.906298528029122,True,76.639804,15,4710
4,175,181,172,126,24.102793592193212,72.30838077657964,21.523491454826146,0.29766247319698674,25.28932491145792,19.28559269252835,21.75615946651514,True,73.989856,15,4670
5,178,186,176,141,27.510941011215163,82.53282303364549,18.686383771088806,0.22641154251407444,24.362377083706985,16.7650505184814,19.219111305648433,True,77.574276,15,4630
6,177,180,173,119,16.956741595448502,50.8702247863455,19.69950822002783,0.38725026875280366,27.221053724325923,17.96840114071043,19.702832418358778,True,75.706351,15,4590
7,181,182,171,129,22.37699023294756,67.13097069884267,16.415553749573878,0.24453026045483472,24.472028925705942,16.817407924178738,14.401413968106203,True,75.211284,15,4630
8,182,184,175,130,25.31862568080639,75.95587704241917,15.42113436360943,0.20302753340596896,24.610209164554693,15.6744066391667,13.844335196356795,True,76.160648,15,4670
9,179,186,176,149,24.210931798616965,72.63279539585089,17.928922214467004,0.24684334558175608,20.352634651176484,18.58328722769146,15.797896338062978,True,77.436795,15,4630
10,176,180,176,135,24.942563796361263,74.82769138908378,20.54928978954625,0.27462145908919594,27.804509427399914,19.802001709752705,19.533927957965822,True,75.96027,15,4670
11,177,183,177,129,20.339620082917545,61.01886024875263,19.74498537532828,0.32358823640485673,27.55981994231024,17.76020480767204,19.98730362317313,True,74.985451,15,4670
12,177,179,172,121,31.087284221803326,93.26185266540998,19.78701787089092,0.21216625346141935,20.10260382454837,19.029426595433186,18.7017087397406,True,75.092276,15,4630
13,179,182,172,136,23.36013880705907,70.0804164211772,18.25722711787024,0.2605182453275662,26.945928721500646,15.87354132143325,18.76436340966656,True,74.800807,15,4670
14,177,178,168,138,23.838902554279265,71.5167076628378,19.83078197418158,0.2772887989709045,22.348530640369024,19.16444082849894,18.629020341381406,True,76.467909,15,4670
15,177,183,177,130,24.083033992597652,72.24910197779296,19.824024866756588,0.27438437743973415,24.827372475193766,21.134767853728995,16.65518619675615,True,74.737817,15,4670
16,180,187,173,138,25.25722686226697,75.7716805868009,17.12645154056824,0.22602707776751615,21.376412855620092,15.828598163231018,16.969571892829727,True,75.857986,15,4630
17,178,184,173,145,20.210676895988524,60.63203068796557,18.818492434136022,0.3103721287347741,22.92516263755981,17.355288430774788,18.695201373399552,True,73.713703,15,4630
18,179,187,176,141,24.141657520706502,72.4249725621195,17.955702619379096,0.247921427985055,24.65030758960178,18.85235926024762,15.542179129050188,True,77.869106,15,4630
19,179,180,163,142,25.51877998142652,76.55633994427956,17.930572748550254,0.23421408026560264,26.29784140863728,17.049189103424673,17.34117966361593,True,75.749982,15,4630
20,173,186,177,125,28.53926630721187,85.61779892163561,23.178040742625576,0.2707152138288443,27.689672822867742,22.319197456483167,21.97435714017108,True,73.589198,15,4590
