Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.491228934211952,13.473686802635855,9.865771592583512,0.7322250945193021,4.575020709699313,3.288175541603195,3.28904963632023,False,74.41457,5,350
2,0,6,0,6,4.524672085381202,13.574016256143608,9.865771592583512,0.7268130085020531,4.62048170179604,3.281329412562279,3.2958957653611463,False,38.513864,4,300
3,0,3,0,3,4.696477388409991,14.089432165229972,9.865771592583512,0.7002249258086036,4.489551554998806,3.286136698816007,3.2910884791074184,False,56.266009,5,350
4,1,49,43,23,3.5986198515305126,10.795859554591537,9.831153593659332,0.9106411160636199,5.26131131737276,3.275108539485376,3.279212655136295,False,53.680582,6,400
5,0,3,0,3,4.529520481228399,13.588561443685197,9.86577159258351,0.726035028319225,4.472874180090532,3.2849242559758034,3.2923009219476214,False,73.920553,6,400
6,3,35,28,19,4.387288909253445,13.161866727760334,9.588881468987404,0.728535067807899,5.21734705902552,3.1932242697614166,3.199477677409158,False,95.871118,9,550
7,0,3,0,3,4.437678961890274,13.313036885670822,9.865771592583512,0.7410609372833862,4.475009111366396,3.289748213243736,3.287476964679691,False,42.648308,4,300
8,0,6,0,6,4.6313702635789085,13.894110790736725,9.865771592583512,0.7100685852570768,4.560818179039841,3.2877758438541886,3.289449334069237,False,73.856953,6,400
9,0,8,0,8,4.768862820120951,14.306588460362853,9.865771592583512,0.6895963786137516,4.5864666327218675,3.2907253974130115,3.2864997805104137,False,55.106532,5,350
10,0,6,0,6,4.8083626571243165,14.42508797137295,9.865771592583508,0.6839314680203302,4.731818341848033,3.282919182061869,3.2943059958615564,False,68.670467,6,400
11,0,8,2,6,4.527123801255251,13.581371403765754,9.865771592583519,0.726419394572186,4.283513244867375,3.298972653280921,3.278252524642504,False,72.391935,6,400
12,0,3,0,3,4.360522033752443,13.08156610125733,9.865771592583512,0.7541735841273062,4.580990738824769,3.2920040307215395,3.2852211472018875,False,80.464624,6,400
13,0,1,0,1,4.636268259580694,13.908804778742082,9.86577159258351,0.7093184317075284,4.537605339189829,3.2827615133044885,3.294463664618937,False,93.707351,7,450
14,0,7,0,7,4.789641021555689,14.368923064667069,9.865771592583513,0.6866048031702023,4.578545484957721,3.2845750382841246,3.2926501396392998,False,71.972328,6,400
15,0,6,0,6,4.631562286734804,13.894686860204411,9.865771592583515,0.7100391460306991,4.523373890121623,3.2945783378175806,3.2826468401058455,False,76.760353,6,400
16,0,12,8,5,4.968331008719101,14.904993026157303,9.86577159258351,0.6619105138304806,4.453192667717165,3.2848139972102963,3.2924111807131293,False,48.525942,5,350
17,0,4,0,4,4.432663014474208,13.297989043422625,9.86577159258351,0.7418995128036492,4.474168486565448,3.2773195120074083,3.2999056659160155,False,93.951204,7,450
18,0,6,0,6,4.683616151279623,14.05084845383887,9.865771592583512,0.7021477475182687,4.384260224912484,3.2874612948979554,3.2897638830254694,False,54.775802,5,350
19,0,6,0,6,4.505010238255676,13.515030714767029,9.865771592583505,0.729985140307805,4.539478865743793,3.282722131918282,3.2945030460051434,False,57.649643,5,350
20,1,11,3,8,4.752083942094075,14.256251826282224,9.836688907197665,0.6899912422326295,4.305887643538358,3.271999061991283,3.285949295497772,False,132.701218,10,600
