Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,2,4.918894482064925,14.756683446194774,9.865771592583512,0.6685629347919329,4.235495409200392,3.287948475982671,3.289276701940754,False,318.645923,15,1230
2,0,3,0,3,4.615789539389859,13.847368618169579,9.865771592583513,0.7124654412419061,4.440693105467525,3.2874592332630925,3.289765944660334,False,308.647595,15,1230
3,0,3,0,3,4.567939829342258,13.703819488026774,9.86577159258351,0.7199286010154599,4.496000209260702,3.2940244639667657,3.283200713956659,False,285.840935,15,1230
4,0,5,0,5,4.321082989977236,12.963248969931708,9.865771592583508,0.7610570170693468,4.4173994206784055,3.2872888784920895,3.289936299431335,False,302.621425,15,1230
5,2,7,4,7,4.776723563533043,14.330170690599129,9.678819664584086,0.6754155183185347,4.561412678626809,3.227898532042017,3.22409653498435,False,277.984298,15,1230
6,0,3,0,3,4.552014304859442,13.656042914578327,9.865771592583512,0.7224473190583957,4.513172407667057,3.285121407888235,3.2921037700351903,False,286.659923,15,1230
7,0,10,1,10,4.505567611329683,13.516702833989049,9.86577159258351,0.7298948355789163,4.54916222565816,3.2931774053148835,3.284047772608541,False,316.137035,15,1230
8,0,4,0,4,4.5035452896761985,13.510635869028595,9.865771592583515,0.730222595607031,4.629361822605484,3.287100238592585,3.2901249393308403,False,299.590579,15,1230
9,0,4,2,3,4.516927742483741,13.550783227451223,9.865771592583512,0.7280591407142724,4.2895754305151055,3.278367372815849,3.2988578051075774,False,304.161197,15,1230
10,1,7,1,7,4.473857355915008,13.421572067745025,9.770257286732592,0.727951780716706,4.396197500769027,3.2500385538897483,3.262776292873576,False,303.897499,15,1230
11,0,5,0,5,4.599622667139969,13.798868001419908,9.865771592583513,0.7149696331299293,4.476069877727257,3.2796012656937403,3.2976239122296844,False,303.966474,15,1230
12,0,4,0,4,4.611823055713614,13.835469167140843,9.865771592583512,0.7130782103157485,4.271723507357336,3.2920276744540695,3.2851975034693557,False,305.444881,15,1230
13,0,6,0,6,4.443015798470551,13.329047395411653,9.865771592583506,0.74017079389932,4.403302803806001,3.2885483441196346,3.2886768338037924,False,316.350128,15,1230
14,0,1,0,1,4.357514706748225,13.072544120244675,9.865771592583508,0.7546940749891959,4.305758096847274,3.286064756506467,3.2911604214169605,False,313.987955,15,1230
15,0,6,0,6,4.48281348503392,13.44844045510176,9.865771592583512,0.7335996783806157,4.5536393791917265,3.2925274960548747,3.284697681868552,False,314.749237,15,1230
16,0,3,0,3,4.599097747711579,13.797293243134739,9.865771592583513,0.7150512364077299,4.488988406901451,3.2920081271600745,3.2852170507633507,False,300.19936,15,1230
17,0,9,1,8,4.853012917926986,14.559038753780957,9.865771592583513,0.677638940278347,4.35315351558215,3.2864392692632705,3.290785908660155,False,299.218275,15,1230
18,0,5,1,5,4.653169346347652,13.959508039042955,9.86577159258351,0.706742068917487,4.402597608569189,3.28625742485596,3.290967753067466,False,280.758272,15,1230
19,0,7,1,7,4.634844583601797,13.904533750805392,9.865771592583508,0.7095363116373502,4.663990160250595,3.289199326956955,3.2880258509664695,False,303.787438,15,1230
20,0,7,2,7,4.810616747852798,14.431850243558394,9.865771592583512,0.6836110010902493,4.243487350649455,3.2859807711439375,3.291244406779487,False,321.468348,15,1230
