Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,48,9,42,30.28148574582626,76.30934407948217,49.873632351726286,0.6535717604881911,29.972414294618545,19.662828651153344,20.186792427458133,False,159.967591,7,2310
2,1,33,12,26,28.714683741075756,72.3610030275109,49.8737761010301,0.6892355552626683,28.788961673650306,19.902224294542183,19.944669881645943,False,160.119578,9,2410
3,2,84,29,70,35.38889980632602,89.18002751194157,49.682760531899504,0.5571063602245108,34.305871612823026,19.64912816559104,20.03909359044223,False,147.971374,12,2680
4,2,48,15,40,29.75285013301734,74.9771823352037,49.79125880445827,0.6640854891272703,30.094538557264976,19.649057008517442,20.131547991883632,False,188.57309,14,2660
5,2,47,17,37,30.527644287654002,76.92966360488809,49.71762466301058,0.6462737822221744,30.488940054620105,19.873832150935385,19.850303506915573,False,172.899628,15,2710
6,1,41,9,36,30.37047166970775,76.53358860766353,49.867841228858204,0.6515811179911769,30.6120266836629,19.604230879580424,20.239192622123692,False,175.339212,12,2560
7,0,78,21,69,33.04452605749876,83.27220566489687,49.94869838651917,0.599824371021493,33.463480943469214,19.729319988427683,20.176629846462653,False,139.942921,8,2480
8,0,34,5,31,29.3790358681348,74.0351703876997,49.948698386519155,0.6746617604167451,29.033894646480775,20.03684735169495,19.869102483195416,False,121.312912,4,2160
9,1,69,25,58,36.476915504841045,91.92182707219943,49.836531055698586,0.5421621027675482,34.30037615677419,20.16883979623918,19.647536163513816,False,152.955527,8,2480
10,0,49,11,45,32.752818865422604,82.53710354086496,49.948698386519176,0.6051666007614268,32.89852247703836,19.778495338234325,20.12745449665601,False,127.353837,3,2230
11,0,35,8,30,30.140689361047237,75.95453718983903,49.94869838651921,0.6576130963931566,29.51362377870473,20.06255736057373,19.843392474316577,False,136.513584,6,2260
12,0,39,8,34,29.23514083945505,73.67255491542673,49.94869838651914,0.6779824378814924,29.19689965229799,19.868982317276423,20.036967517613924,False,132.639795,5,2210
13,1,75,17,69,34.35430308230282,86.57284376740311,49.893934548922964,0.5763231560577349,33.371660340601096,19.683364456931685,20.179295801988484,False,139.569226,7,2430
14,3,67,18,57,32.398038005252914,81.64305577323735,49.739389906480795,0.6092298902264435,31.394697742344125,20.04012403283262,19.7004829953011,False,176.86206,15,2710
15,0,62,20,53,33.40406605408854,84.17824645630311,49.94869838651921,0.5933682452324254,32.44723580906127,19.867149983361184,20.038799851529134,False,108.464691,0,2080
16,0,56,13,49,32.23354999602101,81.22854598997294,49.94869838651914,0.6149155789725071,31.09913325010322,20.212663914199315,19.693285920690997,False,134.135503,8,2360
17,0,33,5,29,30.28495973127862,76.31809852282213,49.948698386519176,0.654480383464776,29.71865393014695,20.1360224052205,19.7699274296698,False,130.672223,6,2260
18,1,56,20,43,29.98481570637705,75.56173558007016,49.857672315863844,0.6598269869414446,29.515110740265662,19.912401798102778,19.92372928165417,False,165.322275,13,2610
19,0,61,8,56,32.22252546167467,81.20076416342017,49.948698386519155,0.6151259646521942,31.50043184891444,19.887765899752218,20.01818393513811,False,128.229953,0,2080
20,1,55,15,48,29.79934760817205,75.09435597259356,49.83591166713526,0.6636439053465399,28.938203123078605,19.59615855725705,20.211874117806207,False,163.760669,9,2410
