Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.523503278599334,13.570509835798001,9.865771592583513,0.7270008063041477,4.382097577547255,3.2959121528522135,3.2813130250712126,False,100.700574,2,980
2,0,4,0,4,4.30091659192748,12.902749775782441,9.865771592583512,0.764625507277594,4.37498585745351,3.295410504883815,3.2818146730396087,False,151.261165,8,1280
3,0,2,0,2,4.39713074930279,13.191392247908372,9.865771592583515,0.7478946427468892,4.527792302299559,3.2880612465459564,3.2891639313774674,False,165.344092,9,1370
4,0,3,0,3,4.377890960368683,13.13367288110605,9.865771592583512,0.7511814617201481,4.361967900612796,3.294272107934802,3.2829530699886234,False,110.532743,3,1030
5,0,3,0,3,4.285963112133295,12.857889336399886,9.865771592583512,0.7672932418740085,4.301410025957266,3.2824504986187777,3.294774679304646,False,115.408591,3,1070
6,0,2,0,2,4.443509781040658,13.330529343121974,9.86577159258351,0.7400885095139795,4.370710471644957,3.2832346348794412,3.293990543043984,False,99.754431,2,980
7,0,2,0,2,4.393460975193807,13.18038292558142,9.86577159258351,0.7485193448693606,4.333125391024556,3.291263309279531,3.285961868643894,False,98.388819,2,980
8,0,7,0,7,4.304013033631482,12.912039100894447,9.865771592583512,0.7640754117527484,4.391556203738059,3.2883310726733193,3.2888941052501064,False,96.351286,1,970
9,0,11,0,11,4.534803469746155,13.604410409238465,9.86577159258351,0.72518920672107,4.347298223150254,3.2849493406188794,3.2922758373045458,False,234.819418,15,1670
10,0,6,0,6,4.398815670817544,13.19644701245263,9.865771592583512,0.7476081693257149,4.600486719243505,3.2831329797056474,3.2940921982177787,False,110.200274,3,1030
11,0,2,0,2,4.526527763226211,13.579583289678633,9.865771592583512,0.7265150470472934,4.4705450723680045,3.291379957802567,3.285845220120858,False,237.586816,15,1630
12,0,1,0,1,4.434853984575601,13.304561953726804,9.865771592583513,0.7415329889775112,4.360123150975171,3.291909255109842,3.285315922813582,False,120.062781,4,1120
13,0,2,0,2,4.431751160773504,13.295253482320511,9.865771592583512,0.742052162127079,4.4137156057202285,3.290221925682178,3.2870032522412482,False,115.125437,4,1080
14,0,1,0,1,4.345911384084149,13.037734152252446,9.865771592583512,0.7567090628918113,4.356865762492194,3.2907697421678686,3.2864554357555558,False,108.674163,3,1030
15,0,3,0,3,4.353948746880798,13.061846240642394,9.86577159258351,0.7553121825830268,4.437129732575289,3.2926475322055686,3.2845776457178575,False,203.589473,10,1420
16,0,8,0,8,4.537721238641141,13.613163715923424,9.865771592583513,0.7247229078016187,4.535658950397559,3.2909568066732846,3.2862683712501406,False,207.069787,12,1480
17,0,1,0,1,4.45915361438383,13.37746084315149,9.865771592583513,0.7374920927265682,4.291849966072191,3.2907458322669036,3.28647934565652,False,98.526071,2,980
18,0,1,0,1,4.420245059876675,13.260735179630025,9.865771592583513,0.7439837579848849,4.454111450728075,3.280821499380226,3.2964036785431956,False,101.312459,2,980
19,0,6,0,6,4.482899374070615,13.448698122211844,9.865771592583512,0.7335856231533089,4.523272738567463,3.2897987553304557,3.2874264225929704,False,177.484671,10,1380
20,0,5,0,5,4.477144965396938,13.431434896190815,9.865771592583519,0.7345284899814742,4.412855006077367,3.2945698963200596,3.2826552816033656,False,116.192846,3,1070
