Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,8.195929549143566,24.5877886474307,10.659046919288139,0.4335097829304774,7.969276960325624,3.4605631057295017,3.6989788737979623,True,357.938003,2,1940
2,0,9,0,9,7.777062893817336,23.331188681452005,10.659046919288146,0.4568582880546481,7.065541792656703,3.571960067336282,3.587581912191181,False,330.839999,1,1770
3,0,11,0,11,7.499395148471585,22.498185445414755,10.65904691928814,0.4737736269953499,7.724275024898539,3.637545175704417,3.5219968038230456,False,331.653002,3,1870
4,0,17,0,17,8.107454361027184,24.32236308308155,10.65904691928814,0.4382405970537662,8.244627379516901,3.5261004639578015,3.6334415155696673,True,331.478997,1,2010
5,0,23,0,23,8.375980934241323,25.127942802723968,10.65904691928815,0.42419098940851885,7.74825148047381,3.562388164879835,3.5971538146476267,True,389.569001,4,2280
6,0,18,0,18,8.015115551269139,24.045346653807414,10.65904691928815,0.44328938454294914,8.058454941395912,3.530834636446568,3.6287073430808965,False,321.864999,2,1940
7,0,11,1,11,7.844341878867983,23.53302563660395,10.659046919288146,0.4529399272275791,7.181352243198285,3.46920717732193,3.6903348022055353,True,308.799001,1,1770
8,0,8,0,8,7.538882997810756,22.616648993432268,10.659046919288134,0.47129205225687737,7.737425870733016,3.5519050569385446,3.607636922588922,False,314.507004,1,1770
9,0,14,0,14,7.61783486665274,22.85350459995822,10.659046919288144,0.46640754255728595,7.152201806610366,3.5769102835853057,3.58263169594216,False,336.125,4,1920
10,0,12,0,12,7.97667925106383,23.930037753191492,10.659046919288143,0.4454254117449761,8.17032847125203,3.617061815371152,3.5424801641563137,False,318.516,2,1940
11,0,17,0,17,7.1686248631570315,21.505874589471095,10.659046919288134,0.4956341986903718,7.184853165507352,3.620692793487311,3.5388491860401534,False,319.821996,1,1770
12,0,9,0,9,7.607227263613902,22.82168179084171,10.659046919288137,0.4670579064670681,7.198225215416526,3.626839179204586,3.532702800322876,False,299.205,0,1720
13,0,20,0,20,7.871783357668663,23.61535007300599,10.659046919288143,0.4513609532078114,7.6569619860288265,3.5981318581997663,3.5614101213276963,True,271.638,2,1820
14,0,6,0,6,7.734835924111872,23.204507772335617,10.659046919288139,0.4593524251350783,7.472900464171238,3.6003040097724823,3.559237969754983,False,298.062003,1,1770
15,0,15,2,13,8.089735586965183,24.26920676089555,10.659046919288139,0.4392004660186435,8.082027241723438,3.6121522888204285,3.547389690707037,True,352.381,1,2010
16,0,9,1,8,8.007748980904683,24.02324694271405,10.659046919288139,0.4436971798485756,7.708879728672265,3.5681254596014256,3.5914165199260415,False,308.717002,0,1840
17,0,12,0,12,7.504161950651356,22.512485851954068,10.659046919288144,0.47347267598006937,7.484688294019266,3.563233742936837,3.5963082365906267,False,380.138002,5,1970
18,0,21,0,21,8.044321679570345,24.132965038711035,10.659046919288139,0.44167995528896886,7.652924074653433,3.562943248567808,3.5965987309596565,True,366.034,0,1960
19,0,13,0,13,7.758240124669097,23.27472037400729,10.659046919288143,0.4579667015545303,7.622302867562846,3.581076765138319,3.578465214389148,False,365.139,4,1920
20,0,16,0,16,7.510043873351783,22.53013162005535,10.65904691928814,0.47310184862834614,7.345130015513739,3.5795350485117163,3.580006931015749,False,303.41,1,1770
