Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,7.309998301293624,21.92999490388087,10.659046919288139,0.4860487640789121,7.253795548294926,3.5872551837583972,3.572286795769066,False,229.777979,4,1920
2,0,17,1,17,7.42148706443379,22.26446119330137,10.659046919288144,0.4787471309880652,7.392176795707667,3.5350258602445686,3.6245161192828967,False,226.709462,2,1940
3,0,10,0,10,7.1170550782549835,21.35116523476495,10.659046919288148,0.4992255365029257,6.902651574815955,3.6056483811982543,3.5538935983292093,False,213.918159,2,1820
4,0,14,0,14,7.683997789307087,23.051993367921263,10.65904691928814,0.4623915489287394,7.916542818370377,3.5061673038967713,3.653374675630691,False,182.706764,1,1770
5,0,20,1,20,7.64477694059946,22.93433082179838,10.659046919288137,0.4647638076780963,7.461024761872566,3.5137318164520233,3.6458101630754416,False,226.196992,3,1870
6,0,17,2,16,7.665055313280915,22.995165939842742,10.659046919288143,0.4635342465965713,6.938088559656517,3.6465338642250087,3.5130081153024584,False,228.07039,6,2020
7,0,6,0,6,7.963815774911195,23.891447324733583,10.659046919288135,0.4461448808190609,7.429279625731461,3.681059151549157,3.4784828279783038,False,174.862485,2,1820
8,0,18,0,18,7.3907950557832525,22.17238516734976,10.659046919288143,0.4807352406535073,7.026285174843147,3.6683523602305224,3.491189619296944,False,176.581669,2,1700
9,1,17,4,16,7.7135768995940985,23.140730698782296,10.605704118368097,0.45831327698421326,7.562689062559045,3.6208720996828125,3.5028981109893778,True,193.55573,4,2040
10,0,30,0,30,7.238287730859982,21.714863192579948,10.659046919288143,0.4908641065226872,7.161470742687906,3.523725385792607,3.635816593734858,False,187.430313,2,1820
11,0,13,0,13,7.869678189348531,23.609034568045594,10.659046919288146,0.45148169394927207,7.555688512948642,3.5333493231238897,3.6261926564035747,False,178.691752,2,1820
12,0,14,0,14,7.2251189783655185,21.675356935096556,10.659046919288148,0.4917587724716592,7.171896029106131,3.492339265945665,3.667202713581798,False,195.53483,3,1750
13,1,27,10,24,8.118572251485402,24.355716754456203,10.604600226758597,0.43540497426824215,6.971926855052448,3.6137562120425506,3.5092553781930538,True,287.994925,10,2340
14,0,18,1,17,7.622947401217214,22.868842203651642,10.659046919288139,0.4660947338027514,7.4766422822733585,3.538084132393263,3.6214578471341996,False,217.248347,5,1970
15,0,17,1,17,7.695525094777303,23.08657528433191,10.659046919288144,0.4616989219064503,7.455994212450248,3.65251493535662,3.507027044170843,False,205.385916,2,1940
16,0,21,1,20,7.312605893549593,21.937817680648777,10.659046919288139,0.4858754446067998,7.03108907850036,3.60326769709991,3.5562742824275535,False,198.044793,2,1820
17,0,11,1,10,7.431796428189183,22.29538928456755,10.659046919288143,0.4780830145301,7.512333227342944,3.565166755526519,3.5943752240009443,False,219.333898,5,1970
18,0,16,0,16,7.329504858001787,21.98851457400536,10.659046919288135,0.4847552063334543,7.38317095541759,3.549839298193323,3.6097026813341433,False,193.1272,0,1720
19,0,14,0,14,8.176942749522562,24.530828248567687,10.65904691928815,0.4345163893889524,7.600322020484816,3.4843688444907888,3.675173135036674,False,183.744319,2,1820
20,0,27,3,25,8.033278050051964,24.099834150155893,10.659046919288143,0.44228714823828746,7.329249591174236,3.5501373512309873,3.6094046282964762,True,197.357274,0,1840
