Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.532628526375809,13.597885579127425,9.865771592583512,0.7255371826136956,4.577576225059927,3.2950249231200464,3.2822002548033793,False,75.367547,5,350
2,0,2,0,2,4.3920932612368615,13.176279783710584,9.865771592583512,0.7487524365398078,4.386241963120783,3.2900570846805417,3.2871680932428866,False,66.22995,5,350
3,0,7,0,7,4.856039843178473,14.56811952953542,9.865771592583512,0.6772165462111728,4.865663248256528,3.2839926025234125,3.293232575400013,False,57.127096,5,350
4,0,2,0,2,4.693325340361721,14.079976021085162,9.865771592583512,0.7006951984725854,4.620993282904514,3.2926404902895805,3.2845846876338443,False,60.747536,5,350
5,0,1,0,1,4.524422351715599,13.573267055146797,9.865771592583508,0.7268531262591302,4.5773297571476865,3.2892868594361673,3.2879383184872575,False,77.10342,6,400
6,0,9,0,9,4.9768784638198875,14.930635391459663,9.865771592583517,0.6607737268989066,4.582323568485132,3.2960695013853147,3.2811556765381096,False,59.766526,5,350
7,0,4,0,4,4.588173494477643,13.764520483432928,9.865771592583508,0.7167537441248331,4.537853652271615,3.289056630877171,3.2881685470462534,False,61.951978,5,350
8,0,6,1,5,4.381339200367093,13.144017601101279,9.86577159258351,0.7505902602988679,4.529964840934327,3.2886869809515695,3.2885381969718543,False,114.399508,8,500
9,0,2,0,2,4.561441358443426,13.684324075330279,9.86577159258351,0.7209542494224651,4.562357523734409,3.2936302696258197,3.2835949082976055,False,61.435089,5,350
10,0,4,0,4,4.497774778325112,13.493324334975334,9.86577159258351,0.73115944949244,4.654592261141333,3.2935333935966256,3.283691784326801,False,42.91804,4,300
11,0,4,0,4,4.8408539618977375,14.522561885693213,9.865771592583512,0.6793409916402352,4.840994328467446,3.2857529694565057,3.2914722084669203,False,56.246346,5,350
12,0,4,0,4,4.698607909152241,14.095823727456722,9.865771592583508,0.6999074182068796,4.476555555626829,3.289725700755187,3.287499477168237,False,60.664377,5,350
13,0,6,0,6,4.47304400630937,13.41913201892811,9.865771592583513,0.7352019175806253,4.545459036302301,3.2935062069244614,3.283718970998965,False,64.216988,5,350
14,0,9,3,7,4.789390427588153,14.368171282764461,9.86577159258351,0.6866407282058318,4.072605833598734,3.28650197387077,3.2907232040526546,False,71.443947,6,400
15,0,4,0,4,4.48606061206226,13.458181836186778,9.86577159258351,0.7330686799056405,4.44016254316494,3.284989957658867,3.292235220264559,False,80.365027,6,400
16,0,5,0,5,4.841029636493093,14.523088909479277,9.865771592583508,0.6793163392495711,4.704314090459154,3.2897777492871514,3.287447428636274,False,41.985919,4,300
17,0,18,13,7,5.22980847453286,15.689425423598582,9.865771592583512,0.6288166281567157,3.609484633001283,3.2954017256570993,3.2818234522663268,False,65.384898,6,400
18,0,6,0,6,4.6149451414796046,13.844835424438813,9.865771592583513,0.7125958012594731,4.720085193900329,3.2780495235231246,3.2991756544002984,False,61.977525,5,350
19,0,3,0,3,4.64995757334462,13.949872720033861,9.86577159258351,0.7072302228546471,4.537778327845853,3.283338288083203,3.2938868898402216,False,64.021845,5,350
20,0,12,2,10,5.508558344636352,16.525675033909057,9.865771592583513,0.5969965869678499,5.016244084013439,3.285707092192857,3.291518085730568,True,53.431703,5,350
