Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.914362468773795,65.30419342130996,49.94869838651917,0.764862036719069,26.452232659800618,19.8174460605906,20.08850377429974,False,274.456737,4,960
2,0,17,3,14,26.16381343010935,65.93280984387556,49.94869838651916,0.7575696910960462,25.98690796248418,19.992562362092492,19.913387472797826,False,272.042323,4,960
3,0,20,3,17,26.409206886482046,66.55120135393476,49.94869838651913,0.7505303791719754,25.779998100687102,20.011210384845292,19.89473945004501,False,307.208312,5,1010
4,0,42,3,39,25.704405987733193,64.77510308908765,49.94869838651922,0.7711095159172944,26.31576038297869,19.694362387413747,20.211587447476557,False,275.915618,4,960
5,0,18,3,15,26.13472488346888,65.85950670634158,49.94869838651917,0.7584128834920295,25.905421399222057,20.048816034306927,19.857133800583377,False,366.10661,8,1160
6,0,28,3,25,26.210156017357036,66.04959316373973,49.94869838651914,0.7562302202633437,26.57289605781672,19.752108001979405,20.153841832910924,False,344.491882,7,1110
7,0,21,3,18,26.067503753648005,65.69010945919297,49.94869838651921,0.760368627754344,26.134284388622014,19.92617139870346,19.979778436186873,False,454.537725,10,1260
8,0,26,3,23,26.592385811052324,67.01281224385185,49.948698386519126,0.7453604275666212,26.530110808708642,20.021667647231656,19.884282187658652,False,283.221318,5,1010
9,0,13,3,11,26.322247366745344,66.33206336419826,49.948698386519155,0.7530098696353568,25.67239245705377,20.168041517545888,19.737908317344438,False,368.147477,7,1110
10,0,16,3,13,25.598843714935285,64.50908616163692,49.94869838651918,0.7742893498966245,25.6563500910184,20.06757684023602,19.838372994654296,False,307.313252,5,1010
11,0,26,3,23,26.194431348961917,66.00996699938403,49.948698386519126,0.7566841896313207,26.142674966702828,20.05248667116339,19.85346316372692,False,297.603438,5,1010
12,0,16,3,13,25.227759047817113,63.57395280049912,49.94869838651917,0.7856786653374025,25.676010972576282,19.814718686928362,20.091231147961924,False,323.807124,5,1010
13,0,30,3,27,26.181594205032916,65.97761739668294,49.94869838651913,0.7570552007995113,26.11325998383472,20.056832279201473,19.849117555688853,False,318.853239,6,1060
14,0,17,3,15,25.77159816786486,64.94442738301944,49.94869838651916,0.7690990651428684,26.036536217208035,19.738240540767514,20.16770929412279,False,448.385115,12,1360
15,0,19,3,16,26.082869420419094,65.72883093945612,49.94869838651911,0.7599206873544984,26.39666592011129,19.881659743191065,20.024290091699275,False,346.173424,7,1110
16,0,25,3,22,26.139516268260802,65.87158099601723,49.948698386519176,0.758273866077986,26.429719187300897,19.87630489851303,20.029644936377323,False,254.833513,4,960
17,0,20,3,18,25.973475885399047,65.4531592312056,49.94869838651913,0.7631212759353787,25.50712547986078,20.138372316525373,19.767577518364924,False,362.732061,7,1110
18,0,18,3,15,26.439343025445478,66.6271444241226,49.94869838651919,0.7496749083011139,25.93547613898841,20.132204898907506,19.773744935982837,False,259.554887,4,960
19,0,21,3,18,26.231443687465813,66.10323809241385,49.94869838651917,0.7556165148322952,26.12792725799526,20.168260643633477,19.737689191256848,False,301.686086,5,1010
20,0,27,3,24,25.92213896188251,65.32379018394393,49.948698386519176,0.76463258249207,26.043266250071312,20.116981212147106,19.788968622743212,False,283.674045,4,960
