Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.417279374346799,13.251838123040397,9.865771592583512,0.7444832559062371,4.370506995367228,3.2837352733858878,3.2934899045375374,False,222.944307,9,930
2,0,2,1,2,4.402461099185616,13.207383297556849,9.865771592583513,0.7469891173983358,4.432364617270023,3.2918961118004346,3.2853290661229915,False,300.148534,15,1230
3,0,5,0,5,4.731729630125378,14.195188890376134,9.865771592583513,0.6950081234404833,4.60445312601664,3.2935217486015707,3.2837034293218523,False,299.6399,15,1230
4,0,8,0,8,4.3942796866253815,13.182839059876144,9.86577159258351,0.7483798859846053,4.564722765843454,3.2830108264405133,3.2942143514829136,False,301.644261,15,1230
5,0,6,0,6,4.4522903330865455,13.356870999259638,9.865771592583515,0.7386289493347932,4.580491542618361,3.2838600360063706,3.293365141917054,False,280.137925,15,1230
6,0,5,0,5,4.905704239432778,14.717112718298333,9.865771592583512,0.6703605375201775,4.74463739584761,3.289738008161265,3.2874871697621617,False,242.640725,15,1270
7,0,8,0,8,4.834147817828921,14.502443453486762,9.865771592583508,0.6802834035675224,4.5791289077018575,3.2882349247274054,3.2889902531960202,False,296.61414,15,1230
8,0,12,2,10,4.480136843460902,13.440410530382707,9.86577159258351,0.7340379648583985,4.544512689983398,3.2989685462011864,3.278256631722237,False,302.417845,15,1230
9,1,7,2,6,4.73544881818972,14.206346454569161,9.758264019390733,0.686894695310785,4.858929198416145,3.2498666999843886,3.2559746991501277,False,279.216338,15,1230
10,0,5,0,5,4.502865090731045,13.508595272193133,9.865771592583513,0.7303329024070906,4.2241599751756755,3.2896672207052595,3.287557957218166,False,287.357001,15,1230
11,0,5,1,5,4.357935342749826,13.073806028249479,9.865771592583512,0.7546212305174067,5.067467528635125,3.299436928565493,3.2777882493579344,False,288.16635,15,1230
12,0,5,0,5,4.485353475718779,13.456060427156338,9.86577159258351,0.7331842515118995,4.551330702998845,3.296356933974667,3.280868243948756,False,292.658613,15,1230
13,0,2,0,2,4.590360278399578,13.771080835198733,9.865771592583506,0.7164122925897509,4.3459845667865045,3.2860862007505416,3.2911389771728854,False,297.664201,15,1230
14,0,2,0,2,4.751562590376392,14.254687771129177,9.865771592583508,0.692107168602122,4.510068691073265,3.2936510293982426,3.283574148525182,False,285.897953,15,1230
15,0,7,0,7,5.007424984292448,15.022274952877343,9.865771592583512,0.6567428451104097,4.533677084669073,3.2880221950424082,3.289202982881016,False,295.913287,15,1230
16,0,5,0,5,4.6704385073426415,14.011315522027925,9.865771592583512,0.7041288576417406,4.53972254161855,3.2940542306673986,3.2831709472560275,False,307.304409,15,1230
17,0,4,0,4,4.579200234498745,13.737600703496234,9.865771592583513,0.7181582727231739,4.533075666876488,3.2907074490068626,3.2865177289165635,False,303.782289,15,1230
18,0,5,0,5,4.771578614858544,14.314735844575633,9.865771592583512,0.689203887497652,4.767156856311465,3.283065662018055,3.2941595159053727,False,270.184609,15,1230
19,0,4,1,3,4.411189269480992,13.233567808442977,9.86577159258351,0.7455110923517675,4.267395022331778,3.294773736657756,3.2824514412656707,False,226.739852,10,980
20,0,6,2,4,4.500666238818571,13.501998716455713,9.865771592583512,0.7306897148908399,4.5244594911322,3.2957218744806394,3.281503303442786,False,271.302872,15,1230
