Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.517855171915358,16.553565515746076,11.817687831975531,0.7139058845500273,5.589350263138034,3.9045452777193828,3.996036334383565,False,6.706295,3,250
2,0,1,0,1,5.782786310041482,17.348358930124448,11.817687831975531,0.6811991773731856,5.873239240660008,3.9132192942863173,3.987362317816629,False,2.577558,2,200
3,0,6,0,6,5.437265304752712,16.311795914258134,11.817687831975524,0.7244872296155745,5.504922830717639,3.91682236539841,3.9837592467045386,False,9.061412,4,300
4,0,1,0,1,5.450171675433452,16.350515026300357,11.817687831975531,0.7227715954492185,5.453139012714439,3.9479340165285364,3.95264759557441,False,8.50463,4,300
5,0,7,0,7,5.520594282339352,16.561782847018055,11.817687831975526,0.7135516714073629,5.493546873606311,4.016780134946976,3.8838014771559717,False,5.416025,3,250
6,0,1,0,1,5.438961748441776,16.316885245325327,11.817687831975526,0.7242612578501286,5.467886556356747,3.9507294573741634,3.9498521547287835,False,7.691596,4,300
7,0,4,0,4,5.4713530935363135,16.41405928060894,11.817687831975531,0.7199735074636036,5.459177084219714,3.9735765418115605,3.9270050702913863,False,8.861162,4,300
8,0,1,0,1,5.4416777635844955,16.32503329075349,11.817687831975539,0.7238997692377808,5.353915001089549,4.015872635364248,3.8847089767386973,False,8.602732,4,300
9,0,1,0,1,5.502633289407848,16.507899868223546,11.817687831975528,0.7158807556570947,5.470802845718452,3.9577498419792616,3.9428317701236852,False,7.6518,4,300
10,0,3,0,3,5.650502602974613,16.95150780892384,11.817687831975528,0.6971467060737985,5.530669783635604,4.005547718679332,3.8950338934236126,False,5.258875,3,250
11,0,1,0,1,5.410218031417451,16.230654094252355,11.817687831975533,0.7281091546495619,5.54366943781459,3.8799927859974574,4.02058882610549,False,5.739898,3,250
12,0,6,0,6,5.566032925727946,16.698098777183837,11.817687831975535,0.7077265495712086,5.466693673984393,3.9799314150381293,3.9206501970648184,False,7.785305,4,300
13,0,3,0,3,5.451528269661177,16.35458480898353,11.817687831975526,0.7225917362013434,5.477997166806403,3.943708855943364,3.9568727561595836,False,4.986254,3,250
14,0,3,0,3,5.45977956626819,16.37933869880457,11.817687831975524,0.7214996923433805,5.452101634622623,3.939550558970154,3.9610310531327944,False,7.682745,4,300
15,0,8,0,8,5.493807354252355,16.481422062757066,11.81768783197553,0.7170308355053817,5.581204403348778,3.9316962758576928,3.968885336245254,False,9.819611,5,350
16,0,5,0,5,5.533969758759958,16.601909276279873,11.81768783197553,0.7118270335846346,5.41394948005408,3.9752529422122493,3.9253286698906984,False,5.380252,3,250
17,0,4,0,4,5.527845115806212,16.583535347418636,11.817687831975537,0.7126157109687143,5.527000886959309,3.922285492887988,3.9782961192149595,False,5.478284,3,250
18,0,6,0,6,5.369448625534499,16.108345876603497,11.817687831975533,0.7336375766018339,5.335245565143554,3.936510525047774,3.964071087055172,False,5.190147,3,250
19,0,4,0,4,5.501726887943845,16.505180663831535,11.817687831975533,0.7159986959653285,5.538825282487395,3.9778586396408064,3.9227229724621404,False,7.357844,4,300
20,0,3,0,3,5.385380122466809,16.156140367400425,11.817687831975526,0.7314672665150302,5.314054853853023,3.991723889340249,3.9088577227626975,False,5.04123,3,250
