Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,32,6,5,3,1130.0766756624928,3390.2300269874786,544.5004262863577,0.16060869674090958,1099.1166198877625,545.385932373259,532.1361156930162,True,1.988558,15,1390
2,32,10,9,4,1163.135000633706,3489.4050019011183,544.398908491992,0.15601482435985198,1187.477125146514,534.0671451774867,543.5368362619475,True,1.901019,15,1390
3,32,3,2,2,2584.8299369066194,7754.489810719859,544.4720200965188,0.07021377722926878,2636.7275325868745,536.6304408100539,540.8994360435113,True,1.277843,15,1390
4,31,8,5,5,1502.537745134469,4507.613235403407,547.433734246741,0.12144647414448116,1498.0524764603908,546.0626632717042,537.7216062689649,True,1.635692,11,1190
5,34,7,7,5,1205.9848688827371,3617.9546066482117,537.8685224708172,0.1486664651575371,1229.2793390249594,534.2193895276693,530.3175290216898,True,1.696561,15,1390
6,31,7,7,2,1061.6995537552152,3185.0986612656457,547.4843353703734,0.1718892862027773,1034.2334078334382,554.6693715266314,529.0653068015756,True,1.684255,15,1390
7,43,14,12,10,1131.9861199689674,3395.958359906902,508.63480818304333,0.14977651498559225,1167.0555702858503,496.3616517464719,510.65343833701047,True,1.612153,15,1390
8,32,6,2,6,1645.2767466073947,4935.830239822184,544.6593451807208,0.11034807088510047,1678.1811239783126,531.1088904739928,546.4002031816088,True,1.495829,15,1390
9,34,5,4,5,1077.5106135511453,3232.531840653436,537.962138756867,0.16642129614665183,1076.54726113143,535.2859591633186,529.4833146991472,True,1.826352,15,1390
10,42,14,11,10,798.4310838013084,2395.2932514039253,511.9794390490689,0.21374394920078715,821.0625427733428,506.7372957715826,506.559809913153,True,1.787045,15,1390
11,33,9,8,6,1447.422712181877,4342.268136545631,540.8853406944444,0.1245628606262741,1461.438122735946,547.1646687651862,523.7503650185129,True,1.602734,10,1140
12,42,9,8,7,1297.1048770690682,3891.3146312072045,512.0740669175254,0.13159410519284184,1314.6243597457235,496.1429912879407,517.1972770196438,True,1.664249,15,1390
13,32,8,6,8,1576.8745086892702,4730.62352606781,544.496329698272,0.11510033015687222,1575.499590254902,534.057060001414,543.5115456279325,True,1.832991,15,1390
14,42,11,8,9,1502.6180035645248,4507.854010693574,511.8361528192839,0.11354319629808358,1507.3511830872953,506.70706731925134,506.61052578205675,True,1.639467,15,1390
15,42,14,11,11,988.4906809543279,2965.4720428629835,511.8693490186242,0.172609736871586,1015.4233312899848,505.83038427516044,507.5060195508094,True,1.738387,15,1390
16,31,6,4,4,2787.1278986675698,8361.38369600271,547.5053237377743,0.06548022954615967,2873.8518957426604,532.0431623990579,551.8023858372616,True,1.640073,15,1390
17,32,8,6,6,1100.1162235397826,3300.348670619348,544.3937537560877,0.16495037588071748,1097.8791291102675,546.2869711669391,531.1739614804101,True,2.017377,15,1390
18,31,5,5,2,3495.4393214335437,10486.317964300632,547.7612892371307,0.052235807754629986,3459.932630474275,551.9710317112789,531.8745292733023,True,1.75681,15,1390
19,43,12,10,8,1281.6578882918218,3844.973664875465,508.60076972033465,0.13227678888063535,1320.2812542844058,501.0834835776564,505.83157149088646,True,1.475531,15,1390
20,36,9,8,9,4166.739605754494,12500.218817263481,531.6670519328414,0.042532619604912864,4168.924923299784,533.5854878719595,518.2490447150335,True,1.578887,15,1390
