Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,2,16,118.83371263254958,356.50113789764873,106.52989387948733,0.29882062791640235,114.22610003239755,104.38515374962198,99.02665131810879,True,5.049013,8,560
2,77,17,0,17,118.47934217340946,355.4380265202284,105.66635022418549,0.2972848776442661,109.57245110785469,104.54386794278959,97.27768261108018,True,10.028348,15,910
3,76,16,2,14,115.86112215732688,347.58336647198064,106.78140877713871,0.3072109285924261,114.11555971997024,102.49440949105139,101.14666749468387,True,6.47353,10,660
4,77,17,5,12,116.19516259617757,348.5854877885327,105.88027753382518,0.3037426434632781,113.5692228310918,103.54137166757224,98.43537714129728,True,9.945596,15,910
5,76,15,4,11,112.56229694997042,337.68689084991126,106.65867086104315,0.3158507888553151,119.27511460861162,97.00187025217171,106.58103684606526,True,6.270347,10,660
6,76,19,4,15,114.51443031075418,343.54329093226255,106.94769176589024,0.31130775826146884,116.65297255471918,99.96252488151354,103.78944888147818,True,5.725144,10,660
7,76,15,1,14,117.25545421054653,351.7663626316396,106.43142627893951,0.3025628302908305,112.97558782744946,102.47276050531018,100.88692898280617,True,5.669029,9,610
8,77,21,4,17,110.95793970532839,332.87381911598516,106.02080291134722,0.3185014766042798,112.3977547859728,98.09538251646246,103.99683113658526,True,9.95438,15,910
9,76,12,3,9,115.73072736228968,347.192182086869,106.6265623604903,0.3071110694935287,115.64048271559854,101.09626833374594,102.39833591810728,True,8.564305,15,910
10,76,19,3,17,117.76889350304928,353.30668050914784,106.9171309795287,0.3026184809906542,112.5097795113604,103.57596015344338,100.10054978052696,True,4.563941,8,560
11,77,16,2,16,116.59921138370893,349.7976341511268,105.46844148183646,0.301512735321331,110.00758735841862,102.91917924757931,98.79791295646493,True,8.244417,15,910
12,77,13,2,11,119.19330939108079,357.57992817324237,106.22298513836306,0.2970608156923717,109.61450838392759,106.14618387583447,96.04464050995766,True,9.759725,15,910
13,76,17,1,16,117.29972233204101,351.89916699612303,106.67812123469481,0.30314968388620855,112.55711416815507,103.8938660094087,99.62745328834319,True,8.447005,15,910
14,77,17,2,15,112.72434797184961,338.1730439155488,105.79740652526813,0.31284991050820915,115.48114355050696,96.81969712882865,105.0726390077264,True,8.572927,15,910
15,76,19,4,15,116.47632500674531,349.42897502023595,106.47422072165863,0.30470919223425175,113.00711796609482,100.84605114251134,102.5493977208837,True,4.999022,8,560
16,76,21,5,17,119.8535070987602,359.5605212962806,106.8196364012518,0.2970838845603731,110.36083417236621,105.94700857319968,97.69884129534894,True,8.181122,14,860
17,77,18,2,17,113.61140465702506,340.8342139710752,105.67163854667236,0.31003823623070936,114.74698788097109,99.92858009914616,101.86859072033741,True,8.920706,15,910
18,76,16,2,14,115.15626813137628,345.4688043941288,106.80483955539745,0.3091591431611548,114.51713949974335,100.406716718815,103.22638158559509,True,4.635141,8,560
19,76,12,3,10,112.40661691664607,337.21985074993825,106.39975272982397,0.3155204312355964,118.5902492199815,97.0570288982235,106.34492672419879,True,6.583745,10,660
20,77,20,1,19,119.61442708813475,358.84328126440425,105.84048112956957,0.29494903947103246,108.99411549487878,104.98386930490754,96.96748247684407,True,8.949081,15,910
