Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,7.36363556873234,22.090906706197018,10.638378301997587,0.48157273232308173,7.187648598781735,3.5490233546784795,3.569462935771895,False,485.479,10,2100
2,0,8,0,8,7.637134011103965,22.911402033311894,10.63837830199759,0.46432681363322875,7.860395372726078,3.583598779190192,3.5348875112601865,True,316.617,0,1840
3,0,11,0,11,6.980300612443014,20.940901837329044,10.638378301997585,0.508019109426974,7.5381075403517395,3.5537954430643226,3.5646908473860544,False,359.877001,4,1800
4,0,17,0,17,7.0302756552726855,21.090826965818056,10.638378301997593,0.504407831861654,7.213506693038589,3.5775072106387515,3.5409790798116245,False,318.125997,0,1720
5,0,9,0,9,7.8475009212939275,23.54250276388178,10.638378301997584,0.45187966669026675,7.42040411804361,3.5634422752711563,3.5550440151792193,False,294.546999,1,1770
6,0,25,2,25,8.388634125888272,25.165902377664814,10.638378301997589,0.42272985654745837,8.891639067829656,3.5689190695557556,3.5495672208946223,True,385.128971,5,2210
7,0,21,0,21,8.00621654456516,24.01864963369548,10.638378301997587,0.4429215823637784,7.544431267007213,3.5536958945948736,3.5647903958555025,False,291.317999,0,1840
8,0,11,0,11,7.81907496134036,23.45722488402108,10.638378301997584,0.4535224586282746,7.934345582322919,3.5539930918644957,3.56449319858588,False,301.586,2,1820
9,0,19,1,18,7.825751102280121,23.47725330684036,10.638378301997587,0.4531355590433561,7.3677749512027075,3.5537770074698476,3.564709282980528,True,375.661999,8,2120
10,0,9,0,9,6.8023148564090725,20.406944569227218,10.638378301997594,0.5213116675016506,7.024569413486477,3.506988882226933,3.611497408223442,False,321.904001,1,1650
11,0,17,1,17,7.517402610216125,22.552207830648378,10.638378301997587,0.471722253620777,7.616120360053929,3.5580236104563556,3.560462679994019,True,308.241999,2,1820
12,0,15,0,15,7.475412674831026,22.426238024493077,10.638378301997589,0.47437195174593083,7.488544193401674,3.5602629458754147,3.55822334457496,False,330.085,3,1870
13,0,9,0,9,7.239120288037531,21.717360864112592,10.638378301997589,0.4898559437568332,7.2261513205504055,3.5591383273046655,3.5593479631457114,True,300.26,1,1770
14,0,14,0,14,7.4560524241417365,22.368157272425208,10.63837830199759,0.47560369736456853,7.519936649402515,3.5638414848011837,3.5546448056491946,False,294.333,2,1820
15,0,15,0,15,7.483553680098678,22.450661040296033,10.638378301997587,0.4738559048619136,7.238556034366125,3.5782702304995886,3.540216059950789,False,342.537002,5,1970
16,0,26,2,26,9.06363376163919,27.190901284917572,10.638378301997589,0.39124772623475174,7.645555091463615,3.5543874337856822,3.5640988566646943,True,282.371,1,1890
17,0,20,0,20,7.974116807639158,23.922350422917475,10.638378301997587,0.4447045592897127,8.21568592953715,3.535481880664607,3.5830044097857696,False,257.788,1,1770
18,0,11,0,11,7.510627477722478,22.531882433167432,10.638378301997589,0.47214778141828306,7.360295480578639,3.5590354036658014,3.5594508867845747,False,310.113999,0,1720
19,0,16,1,16,8.20577743660057,24.61733230980171,10.638378301997589,0.4321499246188337,7.705870340472567,3.606795119249774,3.511691171200603,True,375.377002,7,2190
20,0,12,0,12,8.1808323875633,24.542497162689898,10.638378301997596,0.43346763907017244,7.579383922034431,3.5448041609404677,3.5736821295099093,True,358.332,5,1970
