Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,7.050244418637202,21.150733255911607,10.659046919288139,0.5039563777917225,6.836825383817332,3.6524445546244158,3.5070974249030478,False,127.924,3,1750
2,0,9,0,9,6.497294246223536,19.491882738670608,10.659046919288135,0.5468454259752594,7.04786170366076,3.5174517210058673,3.642090258521596,False,129.590002,0,1720
3,0,11,0,11,6.813409768768009,20.440229306304026,10.659046919288139,0.5214739404122415,7.416125352014264,3.496562096205307,3.6629798833221567,False,113.846997,1,1770
4,0,13,0,13,7.277215888262975,21.831647664788925,10.659046919288143,0.48823831727916434,7.157483354654312,3.5878005927641583,3.5717413867633088,False,118.659,1,1770
5,0,6,0,6,6.724123918549227,20.17237175564768,10.659046919288143,0.5283982988417769,6.69163761000401,3.6214838659955437,3.5380581135319216,False,126.963,4,1800
6,0,8,0,8,6.581563194560857,19.74468958368257,10.659046919288143,0.5398437323672591,6.613888540411509,3.5403619054017215,3.619180074125741,False,122.335999,1,1650
7,0,6,0,6,6.462762825456647,19.38828847636994,10.659046919288139,0.5497672954618543,6.674666243464674,3.5646926959866057,3.5948492835408614,False,114.17403,1,1650
8,0,18,1,17,7.870858110534304,23.61257433160291,10.659046919288137,0.45141401227998,7.132913661538717,3.605922291793516,3.5536196877339483,True,131.502998,1,1890
9,0,8,0,8,6.40103994110142,19.20311982330426,10.659046919288137,0.5550685001898846,6.618024932645072,3.602927126158214,3.5566148533692497,False,108.708002,0,1600
10,0,14,0,14,7.235201428910654,21.705604286731962,10.659046919288144,0.4910734932085593,7.241814515426499,3.589305467600788,3.5702365119266775,False,108.446,2,1820
11,0,6,0,6,7.048795664148102,21.146386992444306,10.659046919288134,0.50405995705539,6.838655246098557,3.5287862384420343,3.6307557410854288,False,125.457,0,1720
12,0,21,1,20,6.84845673423685,20.54537020271055,10.659046919288139,0.5188052984259145,7.433670716923848,3.5383437190451557,3.6211982604823088,False,126.872998,1,1770
13,0,9,0,9,6.646151643108146,19.938454929324436,10.659046919288143,0.5345974378190846,6.973677539719818,3.5228120309619095,3.6367299485655544,False,117.183998,3,1750
14,0,11,0,11,7.053188162935049,21.159564488805145,10.659046919288143,0.503746044722589,7.048666146464836,3.624630709555363,3.5349112699721013,False,130.882998,3,1870
15,0,13,1,13,7.0587230685154365,21.17616920554631,10.659046919288143,0.5033510459718277,7.308080796909236,3.5923600468836807,3.567181932643785,False,140.072974,3,1990
16,0,14,0,14,7.057233471382592,21.171700414147775,10.659046919288139,0.5034572901931551,7.174339698608641,3.6294233362143244,3.5301186433131417,False,117.751,1,1770
17,0,14,0,14,6.848893277223718,20.546679831671156,10.659046919288135,0.5187722301905936,6.791824950257102,3.6037900569290553,3.555751922598409,False,111.514001,1,1650
18,0,15,0,15,6.609450901984523,19.82835270595357,10.65904691928814,0.5375659328516839,7.334547068904985,3.530336324399518,3.629205655127945,False,125.868002,1,1770
19,0,18,0,18,7.349745845562886,22.049237536688658,10.659046919288137,0.4834202045105686,7.0085050633128425,3.597727748246357,3.561814231281105,False,107.453001,1,1770
20,0,14,0,14,6.665042414224477,19.99512724267343,10.659046919288134,0.5330822249802786,6.929152062644953,3.5220899128354537,3.6374520666920116,False,116.076999,2,1700
