Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,119.73527939764448,359.2058381929334,106.52989387948733,0.2965706081376911,113.6436418877858,104.85998053199502,98.55182453573572,True,7.276905,12,760
2,76,11,1,10,117.64483695094319,352.9345108528296,106.36733871274292,0.3013798181869982,113.5599934390619,102.01776456107994,101.31464964004752,True,7.747246,13,810
3,76,14,0,14,117.974349418831,353.92304825649296,107.20881129581929,0.3029155965511564,115.94830541930841,102.33964141480544,101.55090167831426,True,7.058809,12,760
4,76,10,1,9,120.67600007372083,362.0280002211625,106.71886194803008,0.2947806851482086,110.91144052064233,105.85814890520028,97.74970742996189,True,5.162353,9,610
5,76,29,0,29,119.65311712450502,358.95935137351506,106.68293844828871,0.29720061071004056,113.44503593009051,105.13447999391845,98.4606010679061,True,8.146756,13,810
6,76,12,0,12,119.19485537539599,357.58456612618795,106.97426553903848,0.29915794939899154,116.03659399111157,103.55652913905574,100.18655170358805,True,6.870818,15,910
7,77,12,1,11,115.28649774929845,345.85949324789533,105.83607111217292,0.30600886538717836,117.45021976594741,98.51293292336703,103.4311901738633,True,6.894878,15,910
8,76,21,0,21,119.36280799334641,358.08842398003924,106.65203241478027,0.29783714097589853,116.34393275414395,103.75222188939524,99.77257012559696,True,5.506363,10,660
9,76,17,0,17,120.07100202892481,360.21300608677444,106.90802766036457,0.29679113706019455,114.53536659275765,104.30652027070674,99.38014757581095,True,6.620456,11,710
10,77,22,0,22,118.48637866391095,355.45913599173286,105.8585939818143,0.2978080551691779,113.75095611444226,100.9920864673838,100.97708297001591,True,5.993897,13,810
11,77,15,0,15,115.74532601099331,347.2359780329799,105.80063495626376,0.30469375770219004,115.96978777375207,100.36238194250443,101.52752522315073,True,8.049918,15,910
12,77,12,0,12,116.90471669548049,350.71415008644146,105.98424628847238,0.3021955237972296,114.36943146962543,101.02386301924358,101.0326961653212,True,4.848456,11,710
13,77,15,0,15,118.03814088303426,354.1144226491028,105.52060744388604,0.2979844951089382,115.43908940871759,101.66272447194173,100.07052642058662,True,6.776804,15,910
14,76,15,0,15,120.02545312249063,360.0763593674719,106.74098335907112,0.2964398538870412,112.68522525056306,103.65578311406729,99.91393442335871,True,6.400601,13,810
15,77,9,0,9,118.61155780331207,355.8346734099362,105.56740375830381,0.2966754272332697,115.25902133179781,102.78280127228616,98.99597284748644,True,7.263271,15,910
16,76,15,1,14,115.27737583432129,345.8321275029639,106.81013157032912,0.30884965009334975,116.79712759957616,98.48806976152957,105.15538057096997,True,5.632024,10,660
17,76,12,0,12,118.34795680881497,355.0438704264449,106.6381798829961,0.30035212199245254,111.61736312611896,102.21301052289537,101.32930764711762,True,5.22797,9,610
18,76,16,0,16,119.08668312298477,357.2600493689543,106.64607602093874,0.29851105996685845,114.31791153291664,101.87513370502805,101.6357608253618,True,6.933605,15,910
19,77,19,0,19,116.13396052745219,348.40188158235657,105.91012100062254,0.30398837262188294,116.93215299086445,101.27817634652949,100.70260626570848,True,7.084996,15,910
20,77,15,0,15,114.03183522652799,342.095505679584,105.50852561944366,0.3084183330904845,118.2446687684537,97.46156829131412,104.24776688049342,True,8.270107,15,910
