Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,59,14,56,39.49311674680492,99.5226542019484,49.767360988966104,0.5000606282864971,37.37590046502992,19.87628809099231,19.88641375827413,True,79.496093,7,2550
2,0,57,9,52,35.852988348927724,90.34953063929787,49.94642105237681,0.5528132874511296,35.29042857020053,19.818631226419143,20.087318608471175,False,64.776245,4,2400
3,2,46,14,39,37.08786038790946,93.46140817753184,49.68014396652685,0.5315578369219348,35.13393541178534,19.963224127858062,19.717226898746585,True,65.910847,8,2600
4,0,32,7,27,31.22495288057658,78.68688125905298,49.946421052376785,0.6347490236389361,31.76983866768789,19.681991895101355,20.223957939788974,False,56.685699,5,2450
5,0,60,15,54,38.26564840462291,96.42943397964973,49.946421052376785,0.5179582518644398,37.05318469257576,20.22231410143298,19.683635733457333,False,45.871753,8,2600
6,0,38,7,32,32.82475109967445,82.71837277117962,49.94642105237678,0.6038129061187105,31.64282542948864,20.063484130406557,19.84246570448377,False,48.976669,4,2400
7,1,40,7,36,32.945655204611256,83.02305111562036,49.881670319093665,0.6008171182437871,31.601294121536462,20.079000142363352,19.775764508820178,False,64.923748,14,2900
8,0,56,12,52,37.18936334024174,93.71719561740919,49.94642105237682,0.5329483103215972,36.16517766102517,20.20277370928693,19.70317612560341,False,43.564535,4,2400
9,0,63,19,59,36.60556331677936,92.24601955828399,49.94642105237682,0.5414479810786749,35.519958797666106,20.303440233924828,19.60250960096552,False,48.611678,10,2700
10,1,48,12,42,33.66865557994669,84.84501206146565,49.84216620322803,0.5874495741378416,32.8283189866851,19.76111447687833,20.062471438014647,False,64.069245,12,2800
11,0,61,17,54,35.740018816103216,90.06484741658011,49.94642105237682,0.5545606580707108,35.93173299234218,19.84975498483827,20.056194850052098,True,56.130032,8,2600
12,0,53,11,47,36.78214214537147,92.69099820633612,49.94642105237681,0.5388486694381354,35.973891633718,20.08513677237327,19.82081306251706,True,44.958039,7,2550
13,0,55,8,51,33.660845376303406,84.82533034828458,49.94642105237679,0.5888149311921526,34.139270045265576,19.516469232165306,20.389480602724976,False,45.543066,6,2500
14,0,60,7,58,35.481033272491814,89.41220384667938,49.94642105237683,0.5586085445116982,34.96369634170764,20.040914614623897,19.86503522026643,False,47.825137,6,2500
15,0,27,7,23,33.05263756850573,83.29264667263445,49.94642105237686,0.5996498256164384,32.86843723398651,19.732891979274793,20.173057855615504,False,78.057693,11,2750
16,0,74,14,69,37.98975063621809,95.73417160326959,49.94642105237681,0.5217198855530809,36.61041851911923,19.74584240959106,20.160107425299255,True,80.848518,7,2550
17,0,63,8,57,37.73493999848289,95.0920487961769,49.946421052376834,0.5252428745060848,37.496104427464275,19.738332903591544,20.167616931298785,True,78.516849,6,2500
18,1,62,14,56,38.12512418579061,96.07531294819233,49.87013978934411,0.5190734045928749,35.940855202964535,20.199456187444742,19.64553889598433,True,84.482177,11,2750
19,1,49,10,45,35.791301307436356,90.19407929473962,49.84178257932737,0.5526059245690896,37.19756710089613,19.929812975827883,19.894841865965518,False,73.00459,7,2550
20,0,95,20,85,42.249769212652346,106.46941841588391,49.94642105237678,0.46911518627141663,40.861358829462496,19.841213308572414,20.06473652631791,True,63.381879,5,2450
