Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.243529967790219,15.730589903370657,11.817687831975531,0.7512552233939623,5.284919257467748,3.95456126161636,3.9460203504865867,False,11.417035,4,300
2,0,2,0,2,5.263060753167868,15.789182259503605,11.817687831975528,0.7484673770778971,5.281131594058642,3.9885668209131864,3.9120147911897583,False,6.08908,3,250
3,0,1,0,1,5.301671858575504,15.905015575726512,11.817687831975535,0.7430164262153339,5.2915168931270715,3.9582510728087077,3.942330539294238,False,9.308483,4,300
4,0,1,0,1,5.284373980226513,15.85312194067954,11.817687831975526,0.7454486173887945,5.288910422556642,3.9461101282369224,3.954471483866023,False,8.906201,4,300
5,0,6,0,6,5.312630246781066,15.9378907403432,11.817687831975528,0.7414838026252557,5.430606267803824,3.8660802255043043,4.03450138659864,False,7.919898,4,300
6,0,4,0,4,5.313532673690052,15.940598021070155,11.817687831975531,0.741357872292809,5.252792572672846,3.9755403795483257,3.9250412325546225,False,6.063726,3,250
7,0,4,0,4,5.336991342095911,16.010974026287734,11.817687831975523,0.7380992444664869,5.308035454564613,3.9706849477109953,3.9298966643919497,False,8.711053,4,300
8,0,4,0,4,5.291218957351549,15.873656872054646,11.817687831975526,0.744484268951309,5.33917601236937,3.93491976988012,3.965661842222829,False,8.303389,4,300
9,0,3,0,3,5.063720576708398,15.191161730125195,11.81768783197554,0.7779318028416611,5.262909242909839,3.8695480867765637,4.031033525326381,False,5.6769,3,250
10,0,3,0,3,5.222548036705448,15.667644110116346,11.817687831975539,0.75427344078776,5.190814272055303,3.962870421124249,3.937711190978697,False,9.06843,4,300
11,0,3,0,3,5.2231847322568035,15.66955419677041,11.817687831975523,0.7541814963958081,5.200087794999341,3.954364781291221,3.946216830811726,False,5.667533,3,250
12,0,4,0,4,5.263286853420672,15.789860560262015,11.81768783197553,0.7484352244197037,5.240150069936065,3.9654701002939072,3.935111511809039,False,5.580459,3,250
13,0,6,0,6,5.389565878143249,16.168697634429748,11.817687831975531,0.7308991793384062,5.230048289554619,4.028958802729173,3.8716228093737737,False,9.082674,4,300
14,0,2,0,2,5.448361218519382,16.34508365555815,11.81768783197553,0.7230117680038256,5.3684090504281965,3.9718672274105224,3.9287143846924244,False,5.439036,3,250
15,0,3,0,3,5.37488555838186,16.12465667514558,11.817687831975524,0.732895469966267,5.24721962839717,4.013599280559982,3.8869823315429652,False,5.437042,3,250
16,0,5,0,5,5.32109500493285,15.96328501479855,11.817687831975526,0.7403042557355892,5.197565772360756,3.989547153601611,3.9110344585013364,False,5.595047,3,250
17,0,2,0,2,5.210208708302222,15.630626124906666,11.817687831975533,0.7560597852919407,5.262465636261308,3.911452190808262,3.989129421294685,False,5.856929,3,250
18,0,5,0,5,5.2579609259130695,15.773882777739209,11.817687831975535,0.7491933342279664,5.258392091017967,3.912155851313902,3.988425760789045,False,8.553201,4,300
19,0,2,0,2,5.329932480055368,15.989797440166104,11.817687831975528,0.7390767691834352,5.2950623970621,3.9759950313277996,3.9245865807751477,False,5.469001,3,250
20,0,3,0,3,5.238806970890531,15.716420912671593,11.817687831975531,0.7519325104386425,5.333835014920875,3.899672640357753,4.000908971745195,False,8.361044,4,300
