Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.129946917313273,65.84746623162945,49.94869838651917,0.7585515623458658,25.63895702636171,20.213580473856016,19.692369361034313,False,372.654996,2,860
2,0,23,3,20,26.441724845478745,66.63314661060645,49.94869838651912,0.7496073790183045,25.78686319220557,20.15000563412163,19.75594420076868,False,371.574629,5,1010
3,0,23,3,20,26.293420295039482,66.2594191434995,49.948698386519155,0.7538354400352371,26.45180675368231,19.95691392485404,19.949035910036276,False,366.578332,5,1010
4,0,29,3,27,25.80719342987373,65.0341274432818,49.9486983865191,0.7680382646800458,26.700649039965672,19.56530450456722,20.340645330323113,False,365.406357,4,960
5,0,27,3,24,26.066530449774483,65.6876567334317,49.94869838651913,0.7603970193246028,25.99981398966136,20.046743839792658,19.859205995097682,False,404.180558,6,1060
6,0,30,3,27,26.186537364424115,65.99007415834878,49.94869838651918,0.7569122936074151,26.002789129442803,20.020858687123376,19.885091147766932,False,378.03167,5,1010
7,0,19,3,16,26.364038661818697,66.43737742778312,49.948698386519155,0.7518162263525976,25.759792086659694,20.13978132083049,19.766168514059817,False,329.343484,4,960
8,0,15,3,12,25.68057319764057,64.71504445805424,49.94869838651916,0.7718251421258616,26.19766195801705,19.590844867442758,20.315104967447585,False,369.830914,5,1010
9,0,14,3,12,25.944302684400405,65.37964276468902,49.94869838651912,0.7639793714733476,25.91918572452502,19.960632785157742,19.945317049732573,False,413.509211,6,1060
10,0,27,4,23,25.845917099422234,65.13171109054403,49.94869838651912,0.7668875506292477,26.14986652397604,19.697481988918767,20.20846784597157,False,376.99724,5,1010
11,0,20,3,17,25.98093930434932,65.47196704696029,49.948698386519176,0.7629020577721924,26.049763620647745,19.912251001655378,19.99369883323493,False,381.172091,8,1160
12,0,24,3,21,26.11925862272836,65.82053172927547,49.94869838651917,0.7588619701822179,25.788861870919924,20.165382159364615,19.740567675525682,False,211.006957,4,960
13,0,22,3,19,26.535810076533366,66.87024139286409,49.94869838651916,0.7469495749696715,26.002671396362544,20.132467693132973,19.773482141757345,False,265.195184,5,1010
14,0,21,4,18,26.0498697589899,65.64567179265455,49.948698386519176,0.7608833457335142,25.59507553597661,20.15900629707415,19.746943537816154,False,285.139591,6,1060
15,0,22,3,19,25.892575988523024,65.24929149107803,49.94869838651917,0.7655056054263668,26.356639265935485,19.813986381680806,20.09196345320952,False,272.431559,7,1110
16,0,22,3,19,26.422309598551827,66.5842201883506,49.94869838651919,0.7501581943173089,26.126897691920366,20.001994522795986,19.903955312094325,False,290.936125,7,1110
17,0,21,3,18,25.976109068673225,65.45979485305652,49.94869838651919,0.7630439187694297,26.38058428314252,19.7063038952493,20.199645939640995,False,202.908869,4,960
18,0,15,3,13,26.1072348464297,65.79023181300285,49.94869838651918,0.7592114666579921,25.68848589929089,20.155721761954837,19.750228072935478,False,406.700817,7,1110
19,0,17,3,14,26.428172759470677,66.5989953538661,49.94869838651917,0.7499917697124785,26.068323728680582,20.01729015202817,19.888659682862155,False,340.652999,5,1010
20,0,22,3,20,25.910380553523986,65.29415899488045,49.94869838651916,0.7649795809520346,26.20599839755569,19.698361163622877,20.207588671267448,False,376.504642,5,1010
