Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,53,15,43,30.232560241899,76.18605180958548,49.7364588774819,0.6528289325425343,29.716648259495727,20.104589514084285,19.63372650760682,False,171.212374,15,2950
2,2,48,8,44,29.27855695351591,73.7819635228601,49.734253441462016,0.6740706138303394,29.144082659125853,19.8041469134898,19.93352508170733,False,160.367562,11,2750
3,1,45,9,41,29.958124939632448,75.49447484787378,49.86455179413247,0.6605059760282159,29.656618027558125,19.801688931397617,20.03626976988556,False,139.378561,10,2700
4,1,48,8,42,30.12353788257189,75.91131546408116,49.90006107806717,0.6573468101956197,29.32541550696054,19.75630312772935,20.110511102077044,False,141.793894,12,2800
5,1,49,11,46,31.256211583108787,78.76565318943415,49.828878749240126,0.6326219199807807,30.985669196488843,19.787131262279747,20.02282563828378,False,150.553899,12,2800
6,1,73,17,65,32.60938328600528,82.17564588073331,49.87073653615147,0.6068797634828694,30.83656067981962,20.02422883064252,19.819914095779264,False,143.671824,12,2800
7,1,86,26,76,30.921026136412372,77.92098586375919,49.87703252674917,0.6400975548994796,31.568762486314355,20.00621525252608,19.844122894608546,False,164.786922,10,2700
8,2,71,21,63,32.3109364669273,81.4235598966568,49.797549442187865,0.6115864929682658,30.5638005776056,20.09708032224404,19.691108482822788,False,165.089141,15,2950
9,2,59,17,50,30.918439243198332,77.91446689285979,49.80811424308133,0.6392665730688049,31.40846178448311,19.956772553184642,19.840701228969888,False,120.210347,5,2450
10,0,50,11,41,29.70408882640011,74.85430384252828,49.94869838651919,0.6672789114650876,28.871580816830086,19.744759031364477,20.16119080352586,False,115.370083,5,2450
11,0,68,15,60,32.190037542606255,81.11889460736776,49.94869838651916,0.6157467828954178,30.385471644699166,19.976314830286288,19.929635004604023,False,172.3761,15,2950
12,0,29,4,25,27.842420930998657,70.16290074611662,49.94869838651913,0.7118961424821607,27.619834509439723,20.218973017645894,19.686976817244428,False,106.041012,3,2350
13,1,64,14,57,35.54656154677451,89.57733509787177,49.87388342847725,0.5567690016005197,33.17356692127005,19.921861918980888,19.92610982348743,False,149.299848,15,2950
14,1,37,9,32,30.295193268639967,76.34388703697272,49.8789632730711,0.6533458697081421,29.853311984635955,20.112064619644244,19.73920108272139,False,149.473061,12,2800
15,1,52,18,44,31.800403231168364,80.13701614254428,49.844059913469714,0.6219854732900117,30.51449366764907,20.12905309607778,19.69560174571558,False,135.549911,9,2650
16,2,87,30,78,32.35164458668898,81.52614435845622,49.773143506648516,0.6105175695272022,31.87159911767968,19.807091371204386,19.96028516793061,False,151.551953,15,2950
17,2,49,9,44,31.067915985735212,78.29114828405274,49.763951438732306,0.6356267921653259,30.863110169798787,20.130372564992303,19.62890494828172,False,169.719861,15,2950
18,3,67,19,56,32.094874246568075,80.87908310135155,49.570335970251,0.6128943859085693,30.683066754494618,19.93768062338987,19.67584584031351,False,154.023951,15,2950
19,1,50,11,45,30.708488393237694,77.38539075095899,49.840244702918945,0.6440523749930319,30.678770402453104,19.86668691260403,19.942785397292706,False,140.22626,8,2600
20,0,44,15,33,29.834822600082997,75.18375295220915,49.948698386519176,0.6643549493767525,30.080147170561055,20.106307651106516,19.799642183783778,False,131.033976,5,2450
