Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,27.08782091868792,68.26130871509356,49.94869838651917,0.7317278166317194,27.078332595511842,19.9602576789949,19.945692155895433,False,146.659761,5,350
2,0,18,3,15,26.470012634831438,66.70443183977522,49.94869838651919,0.7488062938081312,27.013836431170592,19.914042180706826,19.991907654183485,False,88.429582,5,350
3,0,15,3,13,27.52088260890421,69.3526241744386,49.94869838651914,0.7202135316593947,27.635942227094112,19.986881577176643,19.919068257713697,False,78.198027,5,350
4,0,20,4,16,26.15278898148624,65.90502823334532,49.948698386519176,0.7578890370802864,26.756574118987334,19.864973645050416,20.040976189839903,False,116.58437,6,400
5,0,16,3,14,26.59382489105695,67.01643872546352,49.94869838651917,0.7453200936435421,26.901564370004362,19.804901209885884,20.101048625004413,False,127.496989,6,400
6,0,19,3,16,27.40544232994045,69.06171467144993,49.948698386519155,0.7232472959025431,27.367501982737444,20.10703288777063,19.798916947119693,False,121.338682,6,400
7,0,18,3,15,26.599318376719587,67.03028230933336,49.94869838651918,0.7451661646897805,26.800348784143736,19.74648329449241,20.159466540397894,False,122.532368,6,400
8,0,24,3,21,27.54466776021315,69.41256275573714,49.94869838651918,0.7195916186280096,27.071338265822508,20.226446081170646,19.679503753719718,False,90.02925,5,350
9,0,25,3,22,26.681441902731457,67.23723359488328,49.94869838651915,0.7428725977554231,26.895773459142372,20.06172169692786,19.844228137962435,False,87.472228,5,350
10,0,19,4,15,26.79250723119369,67.51711822260809,49.94869838651922,0.7397931028666729,26.9026843219777,19.967534078819533,19.938415756070814,False,228.756075,10,600
11,0,27,3,24,27.165989263675325,68.45829294446182,49.948698386519226,0.7296223180300614,27.011387946793135,20.101749985564354,19.804199849325983,False,89.994876,5,350
12,0,9,3,6,26.944881221144918,67.9011006772852,49.948698386519126,0.7356095540175588,27.213145227639334,19.80707801943557,20.098871815454743,False,120.269832,6,400
13,0,18,5,14,26.732189370509435,67.36511721368377,49.94869838651911,0.7414623539966633,26.941135341935922,20.048734038738676,19.85721579615164,False,86.260192,5,350
14,0,17,3,14,26.722395063336037,67.34043555960682,49.9486983865191,0.7417341151930431,27.179361129906358,19.78604112962898,20.119908705261366,False,57.636111,4,300
15,0,37,3,34,26.903714820248627,67.79736134702654,49.94869838651914,0.7367351382726017,27.184454305884113,19.82633048461493,20.079619350275394,False,89.968584,5,350
16,0,20,3,17,26.951427209798656,67.91759656869262,49.948698386519155,0.7354308884590827,26.704750955911408,20.169829083765798,19.736120751124542,False,90.872421,5,350
17,0,22,3,19,27.594758414793144,69.53879120527873,49.94869838651917,0.7182853989950797,28.172976782807588,19.764391158015986,20.14155867687429,False,88.89728,5,350
18,0,25,3,22,26.325702307778236,66.34076981560115,49.94869838651918,0.7529110458825714,26.90252405867523,19.863331691649993,20.04261814324031,False,115.479728,6,400
19,0,17,3,14,27.24945652405741,68.66863044062468,49.948698386519126,0.7273874266315532,27.43022222254447,19.875838372003955,20.03011146288635,False,60.33547,4,300
20,0,19,3,17,26.913234900710496,67.82135194979045,49.94869838651918,0.7364745312581978,27.082640606170244,19.965333393165665,19.94061644172465,False,121.086294,6,400
