Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.421180774207191,16.263542322621575,11.817687831975531,0.7266367681496954,5.35422886302093,3.996139546789671,3.9044420653132765,False,25.168344,6,660
2,0,5,0,5,5.219256340260232,15.657769020780696,11.817687831975531,0.7547491482529419,5.178627432378222,3.95969906574278,3.940882546360167,False,20.305727,4,560
3,0,0,0,0,5.212796606074484,15.638389818223452,11.817687831975528,0.7556844387012497,5.247348063237096,3.9113372194064926,3.9892443926964534,False,14.684795,3,510
4,0,1,0,1,5.356251158977553,16.06875347693266,11.817687831975524,0.7354452135282484,5.1803754208106625,3.9890313064952734,3.911550305607671,False,21.502386,6,660
5,0,2,0,2,5.615012444549572,16.84503733364872,11.81768783197553,0.7015530804653765,5.555543251457854,3.976320677904594,3.9242609341983514,False,13.164651,3,510
6,0,6,0,6,5.200903177651596,15.602709532954787,11.81768783197553,0.7574125383168328,5.290209106304672,3.9410733835031575,3.9595082285997916,False,31.679039,11,910
7,0,2,0,2,5.403851970435926,16.211555911307777,11.817687831975528,0.728966910802962,5.378380792717077,3.978053083559355,3.9225285285435922,False,11.050232,2,460
8,0,3,0,3,5.214427180953267,15.643281542859802,11.817687831975528,0.7554481327717059,5.168546621645072,4.001955791989675,3.8986258201132697,False,17.54104,4,560
9,0,2,0,2,5.149421763280578,15.448265289841732,11.81768783197553,0.7649847805077797,5.138851252284827,3.975964370774511,3.924617241328437,False,24.907709,6,660
10,0,2,0,2,5.231521132503209,15.694563397509627,11.817687831975537,0.7529797123155867,5.180323247219725,3.9639153796108757,3.9366662324920716,False,15.852127,3,510
11,0,2,0,2,5.247050664411021,15.741151993233064,11.817687831975535,0.7507511417878323,5.240335460945491,3.9637894481451865,3.9367921639577594,False,15.93938,3,510
12,0,5,0,5,5.263418543687254,15.790255631061761,11.817687831975526,0.7484164986365637,5.197497531229905,3.9225965210005738,3.9779850911023718,False,20.021428,4,560
13,0,2,0,2,5.282627123592473,15.847881370777419,11.81768783197553,0.7456951219843597,5.310064532476215,3.9273649279928273,3.97321668411012,False,12.822085,2,460
14,0,1,0,1,5.430155400753378,16.290466202260134,11.81768783197553,0.7254358276337081,5.349796772022865,3.998914242528633,3.9016673695743123,False,20.38695,5,610
15,0,4,0,4,5.234626274616987,15.703878823850962,11.817687831975524,0.7525330502440509,5.2805056990900034,3.95630801694988,3.944273595153065,False,24.517332,6,660
16,0,6,0,6,5.178460262018377,15.535380786055132,11.817687831975533,0.7606950865718931,5.218622071337681,3.941607743752204,3.958973868350745,False,29.192079,8,760
17,0,2,0,2,5.180092007297597,15.540276021892792,11.817687831975528,0.7604554652264242,5.262056869959369,3.9189086340125954,3.9816729780903515,False,10.372529,1,410
18,0,3,0,3,5.670895362202998,17.012686086608994,11.817687831975531,0.6946397395339855,5.572551166595999,4.036663242948987,3.8639183691539594,False,17.455205,5,610
19,0,3,0,3,5.2788990025360265,15.83669700760808,11.817687831975533,0.7462217548456107,5.360626714186513,3.900023618467965,4.000557993634981,False,19.29648,4,560
20,0,0,0,0,5.367036111973221,16.101108335919662,11.81768783197552,0.7339673509066243,5.320550555666719,3.9851257220529646,3.9154558900499836,False,33.184773,10,860
