Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,149,138,81,51.15240086685389,153.45720260056166,105.97702233623441,0.6905965998356244,58.78160507350128,105.7679261792934,97.65323023092535,True,15.522473,20,1100
2,79,143,135,82,54.83661156719656,164.50983470158968,104.2506806575472,0.6337048532487513,58.43364732229476,98.41128021927547,101.71063437796832,True,14.591689,20,1100
3,83,152,141,68,59.29135366268576,177.87406098805727,100.84647274835301,0.5669543506690613,60.42177450200318,96.50259058407781,96.9384636341178,True,15.323703,20,1100
4,80,140,128,78,45.080812312735695,135.24243693820708,103.37147320801004,0.7643419887149843,46.45144776311893,103.06254903292651,95.36977138296064,True,16.429342,20,1100
5,77,143,135,60,56.20623347937616,168.61870043812849,105.9257972850545,0.6281972106879213,58.58453431682954,101.96785160858208,101.46562789652438,True,16.429015,20,1100
6,84,152,144,63,57.12617599764256,171.37852799292767,99.97503436895921,0.58335799437538,66.0336364920586,96.86044656308997,95.02073100368021,True,16.184508,20,1100
7,91,139,130,72,35.821793535084765,107.4653806052543,94.00211356809481,0.8747199613370074,40.00358513975056,91.82307970572113,88.49076926917155,True,14.173478,20,1100
8,88,152,142,73,46.271716688364236,138.81515006509272,96.47426727012511,0.6949837047677198,52.58250423391914,93.59245831596681,91.58638251166812,True,13.982285,20,1100
9,77,125,116,48,54.53755195033827,163.6126558510148,105.96021260792072,0.6476284616051204,59.309827012085485,98.06427667040396,105.26328655053062,True,14.7318,20,1100
10,84,141,130,58,47.53656863274879,142.60970589824637,100.00976516068914,0.7012830194884998,56.080851696027054,92.59174304837828,99.29824583973762,True,14.479818,20,1100
11,78,140,133,61,51.4471831050737,154.3415493152211,105.08101441835903,0.6808342593720225,56.06942800539315,101.77873884723219,99.9417900837012,True,15.214905,20,1100
12,93,134,125,45,56.51203840735303,169.5361152220591,92.22367642119104,0.5439765816292068,59.282024606593744,90.16510882858579,86.84670104808333,True,15.158908,20,1100
13,92,146,140,61,52.79282103498199,158.37846310494598,93.02518937223601,0.587360096496169,54.86478380374976,88.30898018703664,90.3140132363929,True,14.958425,20,1100
14,86,150,143,65,32.771563024986456,98.31468907495938,98.14602615394395,0.9982844585829201,49.35633871817362,98.47125515100186,89.98544549715615,True,13.958605,20,1100
15,84,142,132,62,57.73715140454554,173.2114542136366,99.91732895752084,0.5768517411919202,60.47108183529596,92.91419624608763,98.8953849395036,True,14.362703,20,1100
16,86,159,144,73,47.3293168162806,141.98795044884181,98.16782282594838,0.6913813638102917,48.045663961042635,92.33568833807101,96.16148910677646,True,13.945505,20,1100
17,89,148,138,58,54.22998036134433,162.689941084033,95.67646393053224,0.5880908388866721,61.50165896429951,91.0811964165069,92.47546801126748,True,15.693424,20,1100
18,78,155,140,66,55.69665916954517,167.0899775086355,105.26977276717227,0.6300184746971538,58.361439195754926,103.34649854137626,98.48589894720924,True,15.673307,20,1100
19,97,134,122,63,34.69070160308965,104.07210480926895,88.70136226913962,0.8523067966358612,44.8669528653206,85.8662555389398,84.41859076683636,True,15.491873,20,1100
20,86,147,134,70,57.323292033895605,171.96987610168682,98.1190295105168,0.5705594010691641,60.57870161053697,93.29149851458293,95.2311760050189,True,15.38409,20,1100
